"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",11,,,,,,,,,,,,1.78724704085529,1.83948863636364,1.84638109305761,2.00794797687861,2.15641025641026,2.14723926380368,2.125,2.125,2.01223817835608,2.07657785336357,2.08296726959518,1.99198717948718,2.06706565107,2.16666666666667,2.19058236344625,2.19981014071923,2.18259629101284,2.26534415121255,2.20884955752212,2.42767295597484,2.43083003952569,2.42767295597484,2.31811697574893,2.27857142857143,2.27725364066827,2.32879952690716,2.36272270443125,2.33717948717949,2.35890410958904,2.31285988483685,2.4792243767313,2.47051114023591,2.47305764411028,2.41586867305062,2.44939807958725,2.65269461077844,2.64375,2.64608599779493,2.65413533834586,2.70618556701031,2.71189997080657,2.77656675749319,2.8780487804878,2.85498489425982,2.96894409937888,3.06275579809004,3.06432038834951,3.07812524052153,3.11839123867069,3.09244791666667,3.22605009633911,3.26041403087045,3.28627655979386,3.31238106299529,3.38997282608696,3.51282051282051,3.46546207415773,3.42628452771876,3.43214756258235,3.45454545454545,3.49397590361446,3.47204968944099,3.39444426603725,3.31818181818182,3.26171875,3.26265389876881,3.34758620689655,3.25520833333333,3.31656041287189,3.17105263157895,3.17369395990915,3.12435567010309,3.25591182281721,3.25187406296852,3.26623376623377,3.30405405405405,3.32088442958008,3.34158445062821,3.34596282116253,3.2608125819135,3.27027027027027,3.2406132518797,3.23108535198782,3.24294344060729,3.27787354023356,3.27724313240532,3.31464097776269,3.36913737685602,3.39375,3.46573924093974,3.52537722908093,3.47545219638243,3.38214869281046,3.42997875456758,3.39842726081258,3.38642037786775,3.38217979984862
"Austin","TX","Austin-Round Rock","Travis County",12,,,,,,,,1.78571428571429,1.78571428571429,1.65289256198347,1.73774954627949,1.4555293627767,1.29187643160744,1.28841607565012,1.34548611111111,1.42353067353067,1.332,1.29629942376935,1.22928571428571,1.20257127631228,1.26360544217687,1.27363737486096,1.225,1.24841571609632,1.26524390243902,1.26524390243902,1.27080181543116,1.31859756097561,1.29349470499244,1.30434782608696,1.28032345013477,1.29075564877304,1.28446115288221,1.28342747111682,1.26524390243902,1.28310502283105,1.29632996632997,1.29508196721311,1.33308345827086,1.30392156862745,1.32729706107287,1.32921174652241,1.34517309917979,1.38152169365299,1.39135862516213,1.39408099688474,1.38095238095238,1.39802631578947,1.42225274725275,1.57272040526129,1.60054347826087,1.59756097560976,1.57312925170068,1.67735550433369,1.62690449646971,1.65129151291513,1.62259615384615,1.67779901711807,1.58126721763085,1.59014557670773,1.62932790224033,1.58169177288528,1.62175952435701,1.58989095195992,1.59732540861813,1.63230240549828,1.68519969596603,1.66337398718339,1.65584099136731,1.57936507936508,1.585960591133,1.58950617283951,1.63013698630137,1.67275747508306,1.6952380952381,1.63943253209506,1.68376068376068,1.62341105354059,1.59455128205128,1.6221198156682,1.58699061534834,1.56304347826087,1.56217882836588,1.61720524848649,1.64285714285714,1.65384615384615,1.64233576642336,1.67627426153166,1.66436950743192,1.65041782729805,1.65833333333333,1.64471622889306,1.6272,1.63669064748201,1.66666666666667,1.67320261437909,1.6796875,1.69502617801047,1.70215317129788,1.72774193548387,1.74324324324324,1.73670886075949,1.73504273504274,1.7553027027027,1.75984251968504,1.76458333333333,1.76849315068493,1.83988355167394
"Jacksonville","FL","Jacksonville","Duval County",13,,,,,,,,0.876502145922747,0.896428571428571,0.892857142857143,0.9,0.960769230769231,0.970802919708029,0.988177442979703,1.04271658881254,0.991666666666667,0.99626400996264,1.00882723833544,1,1,0.993333333333333,1.00913838120104,1,0.99,0.984126984126984,0.984,0.989732614775267,0.995810055865922,0.967692307692308,0.9867197875166,0.958153069633292,0.956140350877193,0.964701821732835,0.951742627345844,0.991666666666667,1,1,1.01203501094092,1.02380952380952,1.02714285714286,1.03225806451613,1.03846153846154,1.0545905707196,1.06659729448491,1.07804232804233,1.07804232804233,1.08166666666667,1.08166666666667,1.0829307568438,1.08539603960396,1.08828671328671,1.11019736842105,1.1109756097561,1.11645299145299,1.11663066954644,1.11842105263158,1.13137032842582,1.13333333333333,1.13333333333333,1.13333333333333,1.13008130081301,1.12477718360071,1.14044943820225,1.13839285714286,1.1454753722795,1.10714285714286,1.06942215088282,1.06672005848016,1.07446212324261,1.08446616918301,1.11333333333333,1.11636904761905,1.14056720098644,1.13411330379917,1.12994350282486,1.14068416641306,1.14618369987063,1.1433868974042,1.12367163018086,1.12162776000316,1.12781954887218,1.11774401989004,1.12556719735853,1.14285714285714,1.15094317284925,1.17850199933619,1.21078294232844,1.22210065645514,1.20892340089497,1.21325301204819,1.20704845814978,1.20419559002367,1.2268803945746,1.24027430774684,1.29427792915531,1.27944726510485,1.28643216080402,1.32550941677945,1.34499290824358,1.475,1.50154285661963,1.51433955348374,1.48800661703888,1.45955882352941,1.49503722084367,1.58333333333333,1.55426917510854,1.49467455621302
"San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",14,,,,,,,,,,,,3.1328145872295,2.99194476409666,3.032,2.9875,3.10778914240755,3.18528727770178,3.16666666666667,3.21100917431193,3.3213471849866,3.56428571428571,3.56428571428571,3.32225913621262,3.61575757575758,3.71466666666667,3.63636363636364,3.55555555555556,3.65603975535168,3.67558139534884,3.72408637270913,3.63636363636364,3.70174588897345,3.77155172413793,3.71623296158612,3.74853629976581,3.86424242424242,3.86834829008004,3.90008972235914,3.94701986754967,4.0386803185438,4.11984352773827,4.23155928698337,4.11111111111111,4.0926102340773,4.06091370558376,4.10526315789474,4.155672823219,4.16666666666667,4.155672823219,4.13101032929144,4.26571428571429,4.39333333333333,4.42424242424242,4.42469157932955,4.55508474576271,4.46875,4.5058280682178,4.59183673469388,4.65331570092989,4.76065162907268,4.91538461538462,4.76111216790311,4.90600558659218,4.89769452449568,4.94269340974212,4.85714285714286,4.91588851160158,5,4.9390243902439,4.81586402266289,4.73056300268096,5.09397397792536,5.10866168680436,5.0980165198527,5.12759096665397,5.10807453416149,4.96540880503145,4.83312169547912,4.79946737683089,4.73026315789474,4.58795562599049,4.69521044992743,4.52049091061406,4.69361147327249,4.69738030713641,4.72727272727273,4.91369390103567,4.97634069400631,5.01792114695341,5,4.99,4.82875513400752,4.78117251274622,4.98575498575499,4.82565605109184,4.86196319018405,4.87867043741976,4.98279755500644,4.98220640569395,5.04626254810531,5.01430056430056,4.98409087790083,5.11549295774648,5.1864448857994,5.08826057805462,5.1534170153417,5.11945812807882,5.1361801242236
"Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",15,,,,,,,,,,,,0.741666666666667,0.746153846153846,0.729323308270677,0.684380032206119,0.714104193138501,0.720623525140679,0.735069885641677,0.728777271864921,0.662525879917184,0.699215588058505,0.712787356321839,0.691714095996965,0.751666666666667,0.843740171767267,0.855716713193349,0.819354838709677,0.795004029008864,0.766666666666667,0.766666666666667,0.792857142857143,0.778388278388278,0.805152979066023,0.829268292682927,0.792168674698795,0.784,0.821600771456123,0.862670417214192,0.839070330771801,0.822143114635905,0.783076923076923,0.784,0.785714285714286,0.820689655172414,0.86447810380886,0.861788617886179,0.87360594795539,0.834621329211746,0.816857398452203,0.804838709677419,0.857374392220421,0.875961538461538,0.875,0.876923076923077,0.9,0.870005289304892,0.885625965996909,0.882673069227691,0.853428961748634,0.882352941176471,0.892857142857143,0.935661492978566,0.936931818181818,0.930813008130081,0.916397849462366,0.910971704498389,0.904255319148936,0.953651685393258,0.95661099196523,1.02106969205835,1.01923076923077,1.0092877931861,0.994902201207683,1.01902173913043,1.03378061811606,1.04377104377104,1.04962345346961,1.05873261205564,1.04534374011048,1.10552924272258,1.02857142857143,1.02476515798463,1.02567467804118,1.02739726027397,1.00747309129441,1.07770012391574,1.11297709923664,1.03116883116883,1.05735294117647,1.08878550827703,1.04892086330935,1.01331360946746,1.02153432032301,1.05735294117647,1.04333333333333,1.06426783479349,1.08937985914205,1.10207100591716,1.11428571428571,1.0939907550077,1.11581569115816,1.15217391304348,1.13015580736544,1.2524720210052,1.2842890070922,1.27203217455621,1.28533333333333,1.27370657797487
"Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25105882485991,1.20481961220598,1.17206032361942,1.2332327802916,1.23931623931624,1.17773019271949,1.17846047208229,1.34632509303562,1.35677879714577,1.36897001303781,1.35890515788521,1.28591954022989,1.30749014454665,1.27890173410405,1.32894736842105,1.33032694475761,1.33767013747108,1.39141414141414,1.40307201475001,1.38286146012863,1.36557610241821,1.3903125,1.38120805369128,1.4002808988764,1.4002808988764,1.39218009478673,1.35653409090909,1.4041514041514,1.62834537440931,1.70836321958073,1.57060518731988,1.63893510815308,1.67337092023284,1.74675324675325,1.52124608603737,1.71052631578947,1.67852062588905,1.57518796992481,1.51462845010616,1.68742216687422,1.58034528552457,1.69371727748691,1.70307548928239,1.55303348592212,1.54127584967847,1.52380952380952,1.52380952380952,1.5437125748503,1.5632622580166,1.65168539325843,1.62899520745338,1.63690476190476,1.70254110612855,1.6501210653753,1.68632476478495,1.72207446808511,1.6966966966967,1.70174554933903,1.68103448275862,1.7080394922426,1.7179125528914,1.75,1.75017433751743,1.74949118046133
"Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07220643618679,1.0563594014681,1.0529815996704,1.1,1.1,1.08419279143983,1,1,0.983516483516483,1.05789775216527,1.07458101521909,1.11129296235679,1.1584421678267,1.21271676300578,1.22302904564315,1.2037037037037,1.17897727272727,1.2049965059399,1.21143733567046,1.27734061166173,1.26113861386139,1.30462724935733,1.29296066252588,1.3202846975089,1.31302918683942,1.33829758594124,1.40147058823529,1.3903743315508,1.44927536231884,1.44,1.40537745604964,1.42622130240169,1.45107882053609,1.33526850507983,1.38095238095238,1.38798351345351,1.4181568088033,1.44757355968026,1.51761806510775,1.61979166666667,1.58311878746983,1.63652173913043,1.64939550949914,1.68666666666667,1.68861993612372,1.64287197885196,1.63423760523854,1.64948453608247,1.62962962962963,1.63719629309517,1.62793847566575,1.63564875491481,1.65016431353457,1.64754098360656,1.62998624484182,1.66153846153846,1.66470588235294,1.70983446932814,1.69717261904762,1.72642762284197,1.71552795031056
"Columbus","OH","Columbus","Franklin County",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919466248037677,0.9325,0.961538461538462,0.960742528499538,0.970963900434316,0.990689655172414,1.01538461538462,1.03561253561254,1.04807692307692,1.04444444444444,1.01739130434783,0.983674742643236,1.02287166454892,1.04529914529915,1.05384615384615,1.09927197708518,1.09882005899705,1.0903339712268,1.12697948150355,1.14820172452916,1.14896755162242,1.16845414201183,1.15863828727906,1.14418604651163,1.08910891089109,1.06837606837607,1.14089007190966,1.14158163265306,1.14902361489555,1.15555555555556,1.14834422657952,1.17109144542773,1.2,1.19,1.20609406952965,1.2,1.15468657306704,1.13290598290598,1.15057971014493,1.20929119258323,1.19933333333333,1.2608,1.23846153846154,1.26074074074074,1.24678062678063,1.2678409394182,1.25321336760925,1.22058823529412,1.23873664961705,1.23762376237624,1.2547569027611,1.29988193624557,1.32107023411371,1.33557046979866,1.28917112299465,1.27038043478261,1.27101570560587,1.2853470437018,1.31756388930894,1.31104033970276,1.28080558246603,1.29076923076923,1.25368731563422,1.27121542185601
"Tucson","AZ","Tucson","Pima County",19,,,,,,,,,,,,0.875,0.875,0.881138392857143,0.892,0.9,0.927246790299572,0.891583452211127,0.873127654817796,0.891791726105563,0.866666666666667,0.866666666666667,0.868333333333333,0.89622641509434,0.921153846153846,0.918,0.929310344827586,0.929310344827586,0.92,0.918,0.906593406593407,0.927922077922078,0.909090909090909,0.892467948717949,0.87,0.873905429071804,0.87,0.87,0.863636363636364,0.863636363636364,0.870483870967742,0.775862068965517,0.804511278195489,0.883928571428571,0.878792735042735,0.88,0.882343937175562,0.854685820385029,0.863857016769638,0.884615384615385,0.901923076923077,0.919278613371794,0.919642857142857,0.916666666666667,0.916422287390029,0.9170068061919,0.912762520193861,0.902295918367347,0.916422287390029,0.909090909090909,0.912914883629785,0.904359936084338,0.901139474404599,0.920398351648352,0.921153846153846,0.917218543046358,0.911136372314896,0.912111020590058,0.915384615384615,0.959144419725621,0.95,0.951575121163166,0.958333333333333,0.972812688059325,0.979547291084216,0.983606557377049,0.954545454545455,0.988524590163934,0.944651167755433,0.941666666666667,0.984924623115578,0.948258835758836,0.989583333333333,1,1.0250786163522,1.04000481808058,1.03078475668469,1.03408216822768,1.05,1.05438600203114,1.04166666666667,1.04615384615385,1.03082050488641,1.04901960784314,1.05,1.06153846153846,1.08318890814558,1.08318890814558,1.08962264150943,1.0973348783314,1.10888888888889,1.10051993067591,1.12121212121212,1.10051993067591,1.1271186440678,1.13636363636364,1.15,1.19
"Louisville","KY","Louisville/Jefferson County","Jefferson County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990833333333333,0.824175824175824,0.860199026223627,0.846374764595104,0.854395604395604,0.8735,0.858709311907705,0.873115577889447,0.90332178766994,0.892857142857143,0.874905731523379,0.91,0.890278945337077,0.888888888888889,0.9,0.938830552359033,0.9,0.967185121942166,0.960832313341493,1,1.01242236024845,1,1.00446428571429,1.04772727272727,0.98885577699137,1.00756143667297,0.935294117647059,0.928943937418514,0.982934667642991,0.96551724137931,1,1.05234421959527,1.05,1.0922619047619,1.10733695652174,1.13333333333333,1.11015911872705,1.1099537037037,1.08333333333333,1.07167630057803,1.07692307692308,1.09166666666667,1.17984693877551,1.19148936170213,1.25,1.16609783845279,1.14611448668687,1.1416352713573,1.16009280742459,1.11428571428571,1.0989010989011,1.10853954491002,1.08286789209403,1.10208816705336
"El Paso","TX","El Paso","El Paso County",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859605911330049,0.862068965517241,0.862068965517241,0.889513108614232,0.913621262458472,0.87609649122807,0.875,1.00817438692098,1.09146290094985,1.11111111111111,1.08333333333333,1.05042016806723,1.00911458333333,0.983487654320988,0.902453987730061,0.909842845326716,0.934260630420986,0.934260630420986,0.914666666666667,0.943060498220641,0.960122699386503,0.985543173043173,1.01727447216891,0.957621951219512,1,0.992823086799975,0.970350404312669,0.95741935483871,0.991715976331361,0.875,0.913980971884466,0.913621262458472,0.861579754601227,0.869631901840491,0.947940014512618,0.912576687116564,0.914502938921544,0.909674015009381,0.914110429447853,0.922628325599209,0.931635388739946,0.974683544303797,0.913621262458472,0.911042944785276,0.906441717791411,0.904907975460123,0.974576271186441,0.974683544303797,0.954545454545455,0.95,0.98,0.95,0.982581716910148,0.986384650947758,1.01428571428571,1,0.993865030674847,1.08310626702997,1.0546875,1.12100985583995,1.08892921960073
"Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",22,,,,,,,,,,0.916236058528599,0.89788774967355,0.963947226709747,0.972073483786636,1,0.983471074380165,0.966672837045053,0.970665088440236,0.990419501133787,1.00148588410104,1,0.991048593350384,1,1,1.00950100010527,1.01622476171382,1.02529744603341,1.04137931034483,1.04137931034483,1.03333333333333,1.04145077720207,1.05189340813464,1.0230179028133,1.03958333333333,1.02955082742317,1.00176366843034,1.02941176470588,1.01182033096927,1.05110336817654,1.04166666666667,1.07142857142857,1.08333333333333,1.09895833333333,1.09402213163706,1.11607142857143,1.11066526701202,1.13295454545455,1.12219451371571,1.11642743221691,1.10441228088287,1.09941176470588,1.11642743221691,1.14068441064639,1.13884569166608,1.14431873343042,1.1656015037594,1.17726193945955,1.16646706586826,1.16265060240964,1.1791017229128,1.16071428571429,1.15427733701276,1.16677447175507,1.19106699751861,1.21534655578703,1.16666666666667,1.26826016248615,1.29223811994959,1.30271105591465,1.31405612478946,1.40667678300455,1.41350210970464,1.39943741209564,1.34846625766871,1.38314168205473,1.38863976083707,1.41862612612613,1.46127062352689,1.44831730769231,1.44666666666667,1.47720364741641,1.43030401814513,1.4033290653009,1.44500442150216,1.48578811369509,1.42426676536492,1.44494949494949,1.48301329394387,1.49997096887241,1.58056291390728,1.60975609756098,1.60071090047393,1.57377049180328,1.58038327318872,1.59400812161417,1.63459335624284,1.63704643730024,1.6479250334672,1.69620253164557,1.71518987341772,1.70227302079297,1.75297225891678,1.78599735799207,1.78033794162826,1.76826484018265,1.74894217207334,1.7304347826087,1.72143961601962,1.73357664233577
"Denver","CO","Denver-Aurora-Lakewood","Denver County",23,,,,,,,,,,,,1.47058823529412,1.42921146953405,1.5109292881032,1.52341145444594,1.42154600901618,1.41335650446872,1.42545283972,1.4040404040404,1.36752136752137,1.33636363636364,1.27895539101987,1.34838274932615,1.37383177570093,1.39248898936248,1.38962215320911,1.4024612969965,1.4402332361516,1.41695011337868,1.41936478569226,1.48763373495644,1.44343698468787,1.46808510638298,1.4472776973134,1.49166666666667,1.42242828042777,1.53092783505155,1.53435815936797,1.56342299578059,1.41752577319588,1.44357462738787,1.58046767537827,1.61060802069858,1.57596153846154,1.56581103116265,1.58333333333333,1.63636363636364,1.57242471301118,1.59477866061294,1.63398692810458,1.67986425339367,1.70926616915423,1.69440654843111,1.78472222222222,1.86502177068215,1.87747035573123,1.9040924438235,1.95238095238095,1.94364508393285,1.92242968535911,1.94364508393285,1.91487434474252,1.92144954319865,1.97568389057751,1.99081163859112,1.98877805486284,2.03611738148984,2.0730198019802,2.01184009144274,2.05147058823529,2.01919275061639,1.96190476190476,1.99561403508772,1.99901768172888,1.96376811594203,2.0165792103948,1.98705882352941,2.00680272108844,2.07542651900629,1.97991391678623,1.88188976377953,1.89984802431611,1.88188976377953,1.94736842105263,1.99,2.13071895424837,2.19871059075605,2.1875,2.15981012658228,2.1972027972028,2.21512247071353,2.20893141945774,2.21111111111111,2.20282652655906,2.19553072625698,2.16502361616968,2.19108280254777,2.18085106382979,2.20933521923621,2.19493308293912,2.2043558062379,2.23757887621931,2.23714285714286,2.21461187214612,2.19586894586895,2.18581372838819,2.17257053291536,2.16899441340782
"Seattle","WA","Seattle-Tacoma-Bellevue","King County",24,,,,,,,,,,,,1.71263762393758,1.70266040688576,1.67687595712098,1.6646710208031,1.74029451137885,1.77146639485089,1.73246753246753,1.81529515879743,1.75695970695971,1.75679519595449,1.78955223880597,1.75,1.75287185581303,1.8241134751773,1.86089873615229,1.89285714285714,1.8768063583815,2.02622537792029,1.97306639315798,2.03491526150376,2.10454349612632,2.15873742816092,2.17170111287758,2.13786404031855,2.13127608825283,2.20449635106587,2.24279210925645,2.21664488105962,2.20926243567753,2.23171768707483,2.29885057471264,2.26626481670875,2.3,2.25606060606061,2.25,2.31065468549422,2.29326923076923,2.27901234567901,2.26892804150658,2.33475479744136,2.43526510480888,2.48141429926885,2.4925147016638,2.50973693889787,2.50637863470831,2.46666666666667,2.46130030959752,2.41935483870968,2.48194734098019,2.49812577778336,2.52670539475472,2.58333333333333,2.59459459459459,2.60967394533571,2.6555023923445,2.65368567454798,2.65239055588164,2.59282178217822,2.62430939226519,2.63355629877369,2.65268456375839,2.66837606837607,2.77090804895182,2.77218543046358,2.88149350649351,2.84641946451339,2.65833333333333,2.80337941628264,2.76195734958111,2.75040453074434,2.65357317061031,2.63827304550758,2.73722627737226,2.9294403945716,3.04946524064171,3.09060022650057,3.23170731707317,3.18796992481203,3.16294414541308,3.13141025641026,3.09971623266957,3.03598971722365,2.9578125,3.00179211469534,3.02678571428571,3.09164969450102,3.07738998482549,3.10421286031042,3.23218997361478,3.21593760709272,3.21232876712329,3.17631104057051,3.12134831460674,3.10179640718563,3.10290237467018,3.13471502590674,3.15018315018315
"Memphis","TN","Memphis","Shelby County",25,,,,,,,,,,,,1.01668404588113,0.98740157480315,0.93042071197411,0.93042071197411,0.960210355987055,0.895096921322691,0.895096921322691,0.86875,0.831031307550645,0.834437086092715,0.833333333333333,0.80794701986755,0.762778738474782,0.818543046357616,0.823841059602649,0.829757801161103,0.805288461538462,0.797350993377483,0.797169811320755,0.827814569536424,0.834437086092715,0.810149572649573,0.895158562853803,0.877358490566038,0.87466307277628,0.907284768211921,0.927152317880795,0.913157894736842,0.89,0.918484576894983,0.940753879433722,0.884615384615385,0.935268005035447,0.825104042806183,0.841826923076923,0.822,0.825167946257198,0.788404882154882,0.8125,0.82089552238806,0.852614896988906,0.86875,0.901763613861386,0.916666666666667,0.90625,0.991994561740243,0.937420742753623,0.918859649122807,0.991096037898364,0.942028985507246,0.99052540913006,1.02064564564565,0.932549962990378,0.936528497409326,0.962946262967369,0.96875,1.00537634408602,1.06845662389778,1.04988399071926,1.0245878681178,1.01566265060241,1.04997493343605,1.12068965517241,1.13133208255159,1.13384785945762,1.05141612291679,1,1.03632478632479,1.08233731739708,1,0.99009900990099,1.05072463768116,0.9375,0.988247863247863,1.10626398210291,1.07530560116767,1.1179302045728,1.10325575342769,1.08283532536521,1.08233731739708,1.02796420581655,1.03311258278146,1,1.03311258278146,1.02166064981949,1.05555555555556,1.09223300970874,1.12339743589744,1.14702815432742,1.12171052631579,1.11062023562024,1.13026315789474,1.08310626702997,1.1,1.1,1.13011986934549,1.14609990393852
"Boston","MA","Boston-Cambridge-Newton","Suffolk County",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17948717948718,3.27995034140286,3.36260914227016,3.46062052505967,3.41951755702044,3.45441209066356,3.47335449091383,3.43859649122807,3.39884558203524,3.38344988344988,3.41608796296296,3.39130434782609,3.46153846153846,3.51351351351351,3.5079633725321,3.51260860351769,3.5377358490566,3.51851851851852,3.53333333333333,3.53460972017673,3.5,3.5,3.52972399150743,3.53982300884956,3.5625,3.59135869347137,3.51906158357771,3.48148148148148,3.50805643799548,3.5,3.48629320619785,3.5,3.52941176470588,3.50526315789474,3.57549857549858,3.58620689655172,3.58333333333333,3.584229390681,3.55054811205847,3.5036496350365,3.5,3.56046065259117,3.53053435114504,3.54864149791391,3.5625,3.6,3.61078120876221,3.63832335329341,3.68049079754601,3.56125356125356,3.56437067368626,3.5625,3.61204383502483,3.54946760441633,3.5303776683087,3.55283307810107,3.58895705521472,3.61831461248973,3.71428571428571,3.7718191907981,3.71658133468146,3.69230769230769,3.70898716119829,3.70196813495783,3.65062089709977,3.66197183098592,3.67424242424242,3.79445464948205,3.75,3.8,3.84041981572503,3.85770528683915,3.85259631490787,3.83333333333333,3.84207717800371,3.82475660639777,3.82736156351792,3.84311339776125,3.84615384615385,3.875
"Washington","DC","Washington-Arlington-Alexandria","District of Columbia",27,,,,,,,,2.73846819429526,2.79611650485437,2.77046783625731,2.84737971192154,2.9171079006089,3.0187074829932,2.92929292929293,2.87206266318538,2.84076938208463,3.02287581699346,3.02731411229135,3.0005359056806,2.89473684210526,2.91044776119403,2.96,2.94454759477695,3.13333333333333,3.13967136150235,3.13179347826087,3.14606741573034,3.14606741573034,3.17020751518273,3.21460234680574,3.26656474416517,3.23273463192512,3.18724559023066,3.09460277050971,3.08423913043478,3.07664597650188,3.03560278520734,3.02843016069221,3.00357963463251,2.87204305345251,2.80771233954533,2.92134831460674,3.06559139784946,2.91256067961165,2.86885245901639,2.89310576599933,2.85,2.89571694599628,2.89308176100629,2.88384754990926,2.87187039764359,2.91583665338645,2.93341250989707,2.88537549407115,2.88648656160538,2.92703150912106,2.85914766166636,2.86162651158497,2.88235294117647,2.91680695847363,2.93624161073825,3.01147776183644,2.99094413008587,2.99,3.01587301587302,3.04597701149425,3.07849829351536,3.09090909090909,3.06461538461538,3.08718861209964,3.12064481925113,3.11279826464208,3.09628610729023,3.08198419227831,3.07071369490724,3.03571428571429,3.07467057101025,3,3.09800669906739,3.06191369606004,2.96668954596632,2.93172690763052,2.98587290572023,3.05967311271138,3.1058282208589,3.19486404833837,3.1570996978852,3.25942313995411,3.26970443349754,3.29144851657941,3.37,3.28305137844612,3.25686813186813,3.17559153175592,3.21955719557196,3.22131147540984,3.24324324324324,3.24251389636005,3.26335877862595,3.30123796423659,3.32221415900661,3.3144637809768,3.44066270958088,3.36,3.36246520469821,3.3739075701455,3.37142857142857,3.39970087611093
"Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05931474374097,2.03655352480418,2.01044386422977,2.06925675675676,2.08861246720255,2.08860759493671,2.08275862068966,2.08414634146341,2.12357954545455,2.20031545741325,2.140625,2.09940629011553,2.20095693779904,2.2375,2.26887661141805,2.24720893141946,2.20049504950495,2.11299435028249,2.14242857142857,2.18586387434555,2.22435983827493,2.1354542779962,2.13896457765668,2.13370786516854,2.09645409401804,2.1090210049354
"Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",29,,,,,,,,,,,,,,,,,,,,,,,,,1.44545454545455,1.54545454545455,1.5,1.66429924242424,1.5625,1.57957244655582,1.54228855721393,1.53652889399158,1.75,1.81049935979513,1.80280172413793,1.72,1.87473011603023,1.92537313432836,1.87014301024465,1.79714788732394,1.8093023255814,1.90255506964691,1.85992447990881,1.79,1.79,1.78758114374034,1.78476857490865,1.67424242424242,1.65633423180593,1.7,1.84234930448223,1.97725024727992,2.07153502235469,2.00188679245283,2.11613566289825,2.10748792270531,2.04545454545455,2.00790207461972,1.98888888888889,1.97854760426012,2.01470588235294,2.02127719748105,2.0313728732853,1.9884009942005,2.15614224571666,2.20077519379845,2.24117647058824,2.21234916491303,2.23275862068966,2.49090909090909,2.38177453301763,2.37302542268296,2.4012987012987,2.4012987012987,2.38484398216939,2.38484398216939,2.35812133072407,2.29994547437296,2.30044247787611,2.25789326192552,2.17908082408875,2.225,2.14041095890411,2.248046875,2.26969292389853,2.30434782608696,2.42518740629685,2.38003968532696,2.36656596173213,2.40320427236315,2.38888888888889,2.33870967741935,2.33333333333333,2.3358889697241,2.29166666666667,2.3617829987126,2.3429829943899,2.38888888888889,2.43207796863961,2.44834357923497,2.43455497382199,2.44461969856292,2.42751479289941,2.41392069648372,2.35035545023697,2.47175737223716,2.4236636278877,2.4387044276631
