"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Gautier","MS","Gulfport-Biloxi-Pascagoula","Jackson County",1440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840631730079,52.4166666666667,54.3577981651376,55.4485613408547,53.0558015943313,48.682973166423,48.6034530771373,48.0706344015697,48.4935629672472,48.682973166423,47.9125855866492,47.1146736573234,44.0300238600212,43.9004149377593,44.8757392137265,44.8757392137265,46.4202677624602,50.3986074847694,49.8998998998999,43.5722585330428,44.1576086956522,48.780487804878,48.1400437636761,46.7035774198847,45.534605817866,47.6990572878898,53.1335602325232,54.2543572984749,50.3673469387755,43.0256319811875,39.7549316261095,41.2276598604327,46.0358056265985,45.554272517321,52.4166666666667,52.4166666666667,50.1089324618736,53.9482269385398,51.9011739799846,51.3856812933025,51.3856812933025
"Cohoes","NY","Albany-Schenectady-Troy","Albany County",1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.952889553246,97.4320241691843,97.4320241691843,101.83501913614,95.4736842105263,95.3333333333333,100.847457627119,101.866036505867,109.042553191489,100.847457627119,100.847457627119,102.87962962963,102.884615384615,106.312056737589,106.777493606138,101.574623954224,100.847457627119
"Havre de Grace","MD","Baltimore-Columbia-Towson","Harford County",1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.277427490542,108.420138888889,110.13557106771,113.375394321767,103.16742081448,109.504886870445,111.728009259259,112.4375,114.781813554607,115.410697026551,112.933753943218,124.307631967516,124.861111111111,119.92,115.914948453608,111.875,111.875,112.688288643533
"White Settlement","TX","Dallas-Fort Worth-Arlington","Tarrant County",1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.364066193853,101.941895253197,103.6519180515,101.938400753086,106.981981981982,96.7353311103311,95.4861111111111,98.3899821109123,102.724458204334,108.074981975487,108.074981975487,108.074981975487,112.917795844625,110.321876797131,112.690707350902
"East Greenbush","NY","Albany-Schenectady-Troy","Rensselaer County",1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.933306011729,107.615384615385,110.662868552522,111.390134529148,114.027326839827,119.62890625,120.615001483854,118.973214285714,120.615001483854,114.995400183993,117.91958041958,117.91958041958,114.788226848528,107.765848916338,119.833948339483,124.03156384505,124.03156384505,128.930817610063,111.607142857143,113.520408163265,115.437807503075,107.808554292929,105.374486624487,110.92032967033,115.384615384615
"South River","NJ","New York-Newark-Jersey City","Middlesex County",1445,183.254323527776,183.254323527776,182.65306122449,182.95897270424,183.635142294883,179.487179487179,173.962516733601,171.098377320853,171.209912536443,166.111542443064,166.666666666667,166.666666666667,160.681562244062,148.652712945971,154.394686443095,160.802218614719,161.632317340565,153.007075471698,151.788554022494,155.974645052613,159.386503067485,154.85119047619,143.280632411067,147.20176730486,132.69041076587,127.49433106576,139.201524879266,151.420454545455,150.200400801603,149.930362116992,144.947044598855,145.652052029603,145.69970845481,145.150750517598,145.150750517598,142.773892773893,138.486140724947,138.197899391929,132.82823311712,135.211532836039,136.293953687822,139.497557571528,143.051495534601,144.69111969112,154.513888888889,153.447420634921,158.828946306667,153.447420634921,158.828946306667,152.380952380952,146.125730994152,148.544870638464,156.280200258398,143.137254901961,135.35312041116,152.086854869159,157.977093206951,165.00507993426,162.906719717065,165.00507993426,158.513944187935,154.138841156372,144.020172910663,157.709251101322,163.327280064568,155.114942528736,159.318637274549,161.380658032444,160.176282051282,153.55421686747,157.458233890215,156.25,144.980673716254,139.355072013171,136.643835616438,142.346208869814,141.731927964319,144.886363636364,145.704467353952,151.020408163265,154.248717030672,142.346208869814,144.720274246228,147.094339622642,156.25,146.198830409357,156.25,174.026433029482,166.574074074074,168.851351351351,175.462962962963,157.707295978563,162.498492462312,168.851351351351,165.188953488372,157.977883096366,157.977883096366,168.831292087542,160.642396234419,175.200464083939,177.41617357002,178.510422813761,176.431297709924,169.64929693962,168.302945301543,184.84708755297,180.873015873016,157.312925170068,167.503105590062
"Belvedere Park","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5833333333333,91.2686567164179,91.4259950248756,93.5979318734793,93.4523809523809,90.2208544532947,98.4197041629779,98.9371325192221,105.609756097561,102.205882352941,102.205882352941,103.678362705911,103.580176008887,104.82334305311,106.418438498942,104.112989596083,105.692788957688,108.08931788263
"Abington","MA","Boston-Cambridge-Newton","Plymouth County",1447,,,180.891673628516,175.918208572055,170.426229508197,170.296296296296,168.132415872398,168.867924528302,163.194444444444,173.223570190641,174.167731518856,167.171237458194,158.759933392686,162.790697674419,155.164581795017,163.805436337625,162.934386378193,162.818696883853,162.80303030303,161.820119802678,162.80303030303,163.879598662207,155.854376087377,158.349834983498,158.974024634606,153.457406323185,156.163127413127,154.241071428571,149.285714285714,146.310432569975,151.525658807212,152.402957486137,152.402957486137,154.120139930035,158.50144092219,159.917477158856,156.25,154.901960784314,156.25,160.164835164835,166.6,170.731707317073,170.731707317073,175.412293853073,178.537087912088,181.552706552707,184.214743589744,185.642857142857,180.105105105105,180.105105105105,160.199612820901,172.414401169703,182.623015873016,185.953177257525,188.509621661796,181.337700413242,179.968999205372,181.111442586804,180.262652157898,174.867444326617,178.703703703704,175.750915750916,174.867444326617,175.600739371534,192.12962962963,187.224080267559,182.049497865893,184.273318872017,185.074626865672,189.655172413793,187.471973472723,179.10447761194,177.893989647721,177.05223880597,189.971751412429,197.014095409431,202.021563342318,206.081640893728,208.217592592593,208.184523809524,211.210398050366,201.760242385242,196.283309957924,193.301886792453,190.519588524451,194.746376811594,200.617492365117,217.806160781367,216.966966966967,213.568215892054,221.244444444444,211.499834656085,204.199855177408,212.381445185999,224.28959780664,222.933629410313,219.936650752846,228.964059196617,220.727803274973,200.253787878788,221.105527638191,233.422656930395,224.03336023675,225.199634692269,228.658536585366,220.735117056856,211.442307692308,220.084644482407,217.81615235853
"Ledyard","CT","Norwich-New London","New London County",1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.533453887884,135.485173545884,123.083791208791,129.031563283208,129.537037037037,129.537037037037,128.694158075601,122.476531336417,116.153124174622,118.591194968553,118.591194968553,118.591194968553
"Benson","NC","Raleigh","Johnston County",1449,,,,87.7649909145972,79.9206550028918,86.6213403411428,82.7423398901323,83.9160839160839,88.1507263922518,86.18606357654,86.2401931200966,86.5038461538462,86.3720196369714,86.5038461538462,86.010760953113,83.6923406197082,85.1783550948984,87.0092790863669,87.0092790863669,86.9477911646586,84.6875209999328,85.5849627908451,87.0092790863669,80.9433795238733,83.3065810593901,86.6043715867186,83.987308987309,81.2637716222105,80.0467718540008,79.154079412254,75.267094017094,69.9,69.9,73.1991663942465,78.0048076923077,78.4005979073244,82.089552238806,83.8131797824696,81.6706730769231,80.9593873108024,76.4423076923077,78.0856248704126,78.4313725490196,78.4313725490196,74.1239892183288,65.9978880675818,75.093984962406,73.4444283786389,74.2183606053215,82.7759197324415,85.7271906052394,89.0302066772655,88.1786138994485,87.3270211216315,89.2045454545455,91.5115413253909,93.3933928063135,91.9478527607362,91.8447788276065,90.3954802259887,89.7604790419162,90.0779796339524,87.4375,87.4186771667881,86.0394835329341,89.2142857142857,90.1741293532338,89.5522388059701,90.1741293532338,94.9754901960784,87.6024504879449,88.8095238095238,88.4654471544715,88.4654471544715,92.5588458618071,87.4375,89.0003329528158,96.5992244614769,92.5248508285824,91.0508759270869,95.2567131919259,96.9769813519814,97.5192180926346,102.303262955854,96.171815495232,101.923076923077,102.653631284916,105.838323353293,106.961077844311,103.685913698429,104.83063235025,100.313676286073,98.0378416257884,98.1798004425238,103.033408985528,103.68492224476,107.741545351066,106.308411214953,111.324371679715,109.649122807018,111.772727272727,112.274700598802,111.698956780924,111.344876333072,110.327008595543,115.482380127094,118.902842035691,117.964071856287,120.342205323194
"Beverly Hills","FL","Homosassa Springs","Citrus County",1450,57.5517212379457,55.4733727810651,56.1594202898551,53.8669064748201,54.4759825327511,54.4520134065969,54.4280442804428,54.1467304625199,52.5372670807453,50.6683241968894,48.8668555240793,47.8112175102599,47.5483962130846,43.7146062369698,43.8996579247434,44.9044194919126,46.0260575942915,46.0260575942915,47.2370766488414,45.8639705882353,44.8717948717949,42.4791873181661,41.7868848761859,40.4613466334165,40.4329608938547,37.6423992057616,38.5844351517394,39.0681003584229,39.5424836601307,39.9138991389914,40.4094827586207,39.4154818325434,38.7117193514242,41.3206401766004,41.7241379310345,41.5813809279879,41.6933932007697,41.7241379310345,42.3010380622837,42.6282051282051,44.7590725316066,44.5143884892086,44.5143884892086,46.1479198767334,44.548976716595,46.3905228086052,45.8180871023153,45.9769743551426,46.3082677000779,47.3143759873618,48.2485244725601,48.0716253443526,48.0716253443526,47.3515248796148,46.5244865718799,44.7874244245501,41.5784270200661,42.1134064439344,42.1134064439344,42.3183760683761,41.7653321426392,42.4838607019458,43.3649289099526,42.6997245179063,44.8990703005604,47.7350427350427,49.4318438348566,52.2041763341067,49.9946452476573,48.824082784572,49.6026344819716,51.4826715263124,52.066861386587,55.0595238095238,57.2827635327635,58.2063782283924,59.2298980747452,59.765625,59.4866071428571,60.2240151995272,61.66719209752,61.8589743589744,59.6153846153846,58.6217978605779,59.1335510340785,64.0311804008909,64.2857142857143,65.7299520219328,70.7283377541998,71.6328560063644,71.5990453460621,73.7341772151899,73.9357729648992,74.6527777777778,74.7863247863248,74.6794871794872,74.1097922848665,74.2940281891736,75.5579713541083,77.5349115255858,78.7878787878788,80.2364864864865,79.444306885294,80.6152542184169,81.0640216411181,82.3529411764706,84.2880062777273,85.3632478632479,87.7362036317818
"Laconia","NH","Laconia","Belknap County",1451,110.825199645075,109.131736526946,112.0618140926,117.698343504795,113.76404494382,113.76404494382,113.76404494382,117.465676606766,118.450638962052,111.080312625769,111.201298701299,107.004058149689,105.612269179516,105.009633911368,103.644338945938,99.3421052631579,101.410934744268,101.524390243902,96.8819302213119,97.8429870973731,103.748910200523,103.748910200523,102.070399725174,101.73116089613,98.1961674553438,95.9302325581395,97.0588235294118,97.1556886227545,96.3424771404821,100.971971971972,101.351351351351,98.0176211453744,95.9555555555555,90.7096216749985,91.5478615071283,91.5478615071283,93.1603773584906,95.1940442349587,100.837275080001,103.057199211045,101.108108009194,104.699695627279,102.065613608748,103.703703703704,102.101580038575,104.586662348976,100.740035265336,102.612393681652,99.9945446448452,101.389235764236,97.0698754979692,103.159173754557,106.014150943396,105.934343434343,106.014150943396,101.928374655647,101.626016260163,101.37987012987,105.119214586255,100.117924528302,104.5139525962,101.525960663016,99.5085995085995,100.129198966408,105.857445306987,104.640718562874,105.542452830189,106.626047220107,109.131736526946,103.77358490566,102.520440559715,96.5848593326908,103.096774193548,107.03125,111.930456859702,109.918635871016,109.075936199723,108.981419670672,109.034267912773,109.303129081918,108.082706766917,105.828002842928,109.638073979592,112.876506024096,116.057491489002,122.29020979021,122.556621749037,122.288181467875,119.713182634882,125.057917407386,132.059800664452,128.814466793912,126.968922409375,127.098321342926,126.839523475823,129.05371464142,124.595687331536,125.325939849624,120.25561241897,126.818950930626,127.829197406662,127.829197406662,135.61320754717,136.53850086921,136.666666666667,133.023601398601,123.889544025157,125.445053082616,125.150300601202
"Adairsville","GA","Atlanta-Sandy Springs-Roswell","Bartow County",1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6363636363636,91.8517381321087,87.8918997668998,86.3321581465626,91.7086385836386,101.168224299065,103.397341211226,98.2132221560453,100.314517373777,103.125,105.538461538462,104.331730769231
"Plano","IL","Chicago-Naperville-Elgin","Kendall County",1453,85.6571428571429,83.3333333333333,81.520652173913,72.5286767591554,71.5262627205006,73.243738546121,70.0783862726242,65.3990024937656,65.1061776061776,66.0274674219695,65.9509202453988,65.0506512301013,61.0867440439829,54.232995658466,60.1861604844609,55.5098684210526,56.9799270072993,54.8176539882529,54.6979865771812,56.123595505618,56.123595505618,58.9887640449438,54.8098434004474,54.7697368421053,52.5600265444015,52.988845988846,54.2664670658683,54.1666666666667,53.6277348777349,52.8888888888889,53.3900391282942,55.9600011914672,55.419805877961,53.0888030888031,52.0765106088561,54.0545149744258,52.1217712177122,54.232995658466,55.0066855091185,58.7248322147651,59.4349866890851,58.165548098434,58.3997843584954,58.6340206185567,59.4954449894884,61.5212527964206,62.020316027088,62.8613884385999,58.2243909170931,61.7760617760618,67.1140939597315,67.1140939597315,70.0070077084793,73.3641142947431,79.6599496221663,77.8938906752412,76.5735294117647,75.9768451519537,73.3333333333333,76.1574519230769,75.46875,72.7069351230425,72.7069351230425,72.7069351230425,73.9365372766482,73.9365372766482,76.0746606334842,76.0746606334842,80.28545941124,77.865951491593,83.1403762662808,83.1403762662808,83.9363241678727,82.8695730824892,83.5931620839363,88.8017368163037,78.9452926208651,76.1283783783784,79.5095306924432,79.3101217622118,75.9679446888749,76.9916701052197,76.0481615336267,76.329185520362,79.6654972485537,82.4351145038168,82.4351145038168,93.1772470144563,93.2601141005711,101.193921852388,101.888217522659,96.2373371924747,93.4538653366584,91.6396103896104,96.9247467438495,96.16497829233,98.5804416403786,98.7479166666667,97.684515195369,101.23010130246,108.465991316932,107.165189831408,108.465991316932,107.52688172043,104.848046309696,97.0586621490936,99.3734042553191,100.550314465409,101.762798068993
"Keaau","HI","Hilo","Hawaii County",1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7249224405377,98.9679464523364,98.9679464523364,102.357320099256,120.300751879699,136.431000971817,138.888888888889,139.546599496222,135.773172905526,124.068002428658,127.525848103678,140.041019870352,140.041019870352,132.854295034433,141.964285714286,143.849206349206,140.86210571185,141.964285714286,147.850285947712,147.850285947712,152.479979333506,153.846153846154,152.479979333506,146.085745565716,159.480231876506,159.480231876506,157.981530343008,164.256501358658,165.369654953429,159.274193548387,159.274193548387,167.483660130719,172.096317280453,172.841286771937,164.340101522843,172.987261204329,172.096317280453,174.657534246575,164.340101522843,178.22966507177,178.22966507177,167.824074074074,172.743055555556,188.407863145258,186.764705882353,191.577234342013,191.577234342013,194.204980842912,184.633928571429,190.47619047619
"Penn","PA","York-Hanover","York County",1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1094224924012,95.9132610508757,95.4728292295415,95.0231176542409,97.4145339954163,97.7757352941177,96.399923605806,91.2527056277056,89.2192154915591,89.0663390663391,88.5672604422604,89.4222901424721,97.0868275492907,98.8051470588235,97.2222222222222,96.1363636363636,94.6713703863898,95.8519345238095,99.051724137931,97.8148895993419,95.5008928571429,96.91875,95.673624288425
"Olean","NY","Olean","Cattaraugus County",1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5887701515364,32.5834542815675,32.0754716981132,30.2891304347826,29.1318965517241,28.004892086721,28.6458333333333,28.6637931034483,29.2300194931774,29.3624161073826,29.1256524981357,29.3624161073826,29.6812080536913,29.1256524981357,28.8888888888889,29.8981426003595,31.0509554140127,31.0557807373094,31.0557807373094,31.9196428571429,30.4226243559778,31.0211898275898,28.0049638754613,27.4793388429752,28.3635552310251,27.1707028942705,26.4021164021164,27.2310422816086,26.4134275618375,24.9040165386887,26.4134275618375,26.7906336088154,27.8665246716365,25.9886003864973,25.1865671641791,26.0702330652704,27.2232304900181,28.2276357827476,28.6944444444444,29.2570677186062,29.2570677186062,29.2570677186062,26.6748366013072,26.1622199122199,24.8894783377542,27.3301492051492,29.2521994134897,31.2895076566952,32.9424503479212,32.6492537313433,31.980056980057,31.1082492682143,30.8998496092652,30.8596165739023,30.9400826446281,30.8596165739023,30.8596165739023,27.0833333333333
"Wilkinsburg","PA","Pittsburgh","Allegheny County",1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0055573988056,31.7045454545455,32.0644946808511,35.182130825379,36.0576923076923,36.0576923076923,35,36.0576923076923,36.0576923076923,36.0576923076923,37.9735632183908,42.7631578947368,43.8300492610837,44.1468253968254,43.4491978609626,43.4491978609626,43.4491978609626,42.1353424527406,39.3175853018373,40.5032467532468,40.9226190476191,44.3142901618929,39.9333333333333
"Waterford","CT","Norwich-New London","New London County",1458,157.465932914046,157.735042735043,154.666666666667,154.714285714286,153.98427672956,156.854130052724,159.539473684211,159.065178571429,157.044776356306,152.140546606813,147.921068727758,145.757740686986,142.400690846287,143.133678756477,146.533333333333,137.522935779817,133.215408805031,133.569182389937,129.43845825586,129.43845825586,128.571428571429,124.608150470219,118.666666666667,123.439824527942,116.206395348837,108.533747090768,104.919476141079,107.599561563756,108.134920634921,111.311239193084,104.076999389499,104.795562808751,107.142857142857,115.254237288136,117.650453955901,119.866666666667,120.560856025972,113.616899959751,109.715636581644,110.084745762712,110.945771808011,111.860554699538,109.570661896243,101.808176100629,110.008169934641,114.406318082789,102.112676056338,100.840336134454,115.395227850101,112.348390071994,113.92228194863,116.090425531915,114.683357687089,113.323883770376,109.606498194946,111.782495667244,106.526854754441,105.098389982111,104.357455860741,100.724637681159,102.687747035573,100.25078369906,100.007061852084,102.60502826027,107.405690913371,116.518913247429,114.196675900277,114.196675900277,112.262521588946,116.993957703927,112.262521588946,109.752747252747,110.030594405594,110.308441558442,106.839622641509,112.264838314203,120.216606498195,113.526341415912,123.456790123457,125.283014760308,125.687747134648,127.448979591837,127.849805055417,119.273270585422,117.809063924077,117.916666666667,129.897416413374,137.5,137.832108808851,133.569182389937,128.310810810811,130.687663469922,140.23431643232,137.31884057971,137.756642512077,134.682080924855,129.882985033189,133.569182389937,128.076843934336,133.569182389937,133.569182389937,135.416666666667,133.569182389937,129.17337886724,126.935085354897,123.600628930818,123.287671232877,126.645663193467,130.03144654088
"North Chicago","IL","Chicago-Naperville-Elgin","Lake County",1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4838709677419,60.4838709677419,65.2920962199313,61.4135206321334,65.8089059823604,69.4833087874325,67.4398625429553,76.418839427663,73.572972972973,65.9442724458204,75.6493506493507,78.0774550484094
"Laguna Woods","CA","Los Angeles-Long Beach-Anaheim","Orange County",1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.127659574468,206.962011498435,204.393939393939,203.781512605042,206.730769230769,207.456404088996,201.732819402691,207.190160832545,207.456404088996,209.243697478992,210.109018830525,207.899959579795,203.846153846154,201.298701298701,202.965708989805,204.178272980501,203.745080500894,208.208235013941,210.912906610703,214.61529835486,217.540740740741,215.384615384615,216.129032258065,215.384615384615,212.651112185687,212.592592592593,212.592592592593,214.214285714286,216.399772209567,217.915957494689,222.89156626506,230.849947534103,239.421338155515,243.296327924851,240.044025157233,246.195165622202,251.118568232662,254.520568658508,250.298837209302,250.596658711217,253.717472118959,258.186006703692,263.257085020243,270.477967683108,268.421052631579,265.106004041511,268.130822886688,270.294648226097,269.573835480674,268.365384615385,270.564915758176,282.932807797938,277.894736842105,285,287.234042553192,280.889581804842,284.188034188034,282.686849574267,278.280542986425,282.412412166478,277.976935184438,276.256488586781,275.679758308157,273.467558553969
"Manassas Park","VA","Washington-Arlington-Alexandria","Manassas Park City",1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.872300456608,172.151910570179,176.085176085176,189.956962301155,185.32820128153,191.949778434269,196.130591930967,188.405797101449,180.554809873428,176.194205168363,170.378787878788,161.232718894009,182.217261904762,180.082655534727,183.585313174946,191.178650852483,194.588584136397,178.846153846154,190.671182962496,191.326530612245,181.727994227994,175.78125,175.750049920128,181.494932535564,186.625619178763,186.836132703096,198.901314203038,196.428571428571,189.285714285714,192.489372413022,183.204052108056,200.414522437217,200.262526652452,191.342666450632,199.15592492085,187.331334332834,200,186.623273647994,181.25,198.214285714286,198.214285714286,192.37012987013,198.063616071429,195.956348339161,193.308550185874,194.321303696304,205.165147352647,205.41958041958,203.185776487663,200.803571428571,215.097402597403,218.531468531469,208.469655344655,205.332167832168,205.267857142857,213.356349608935,219.324945887446,205.094016133827,204.745006053269,199.485420240137
"Cambridge","MN","Minneapolis-St. Paul-Bloomington","Isanti County",1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.301447006574,159.778597785978,159.778597785978,158.630952380952,161.117078410312,162.509279881218,165.996503496503,161.009667024705,165.336124515091,164.663461538462,165.731604244313,170.469901115637,166.880733944954
"Country Club Hills","IL","Chicago-Naperville-Elgin","Cook County",1463,,,,81.7510548523207,83.8339222614841,77.2727272727273,72.2275795564127,75.685903500473,79.4784285722562,66.6963490650045,64.1263940520446,66.006600660066,66.2979351032448,65.8152640459416,65.9350393700787,62.5018510705185,62.4739402362752,61.3756613756614,60.8289828168809,61.2790178571429,61.3647520864016,58.6123849549153,58.90603085554,58.8526785714286,57.8876950899977,50.6024096385542,49.6167388847728,49.0800850772314,48.3456198924613,47.3019517795637,47.3102818834727,48.7377279102384,48.7377279102384,48.635477582846,48.3607214898484,44.8481553312746,44.0047253396338,44.1287878787879,45.196149329941,44.1287878787879,47.182995951417,47.165991902834,47.260686333534,48.8269794721408,47.9949874686717,47.9949874686717,54.5151263046438,54.1958041958042,49.1494631670169,56.6797161172161,56.125,50.8487654320988,51.6599489259528,53.8663115579082,51.1263696655133,50,53.0376084860174,56.8181818181818,55.5039881154294,55.4076539101497,54.8003398470688,55.4076539101497,55.8269767478517,58.2261581020255,57.6333537706928,59.7722960151803,59.2061203577982,55.2569169960474,57.1806167400881,56.0915442235667,56.0933448573898,57.5956615422252,61.390674502002,63.8116846284742,64.1941422495959,69.7138869504536,78.1639539054793,76.9656699889258,76.4087870105062,74.1867043847242,77.1850557832615,73.9071956960323,71.2593037930053,62.9489603024575,68.4170471841705,65.1331719128329,69.8701848900708,69.1443388072602,70.8961845607808,80.1153236540058,78.8706739526412,76.6680510355533,78.4102060843965,81.471356506059,74.7762408462164,82.0010314595152,82.0224719101124,77.621359223301,75.5189526281889,77.1818181818182,79.9381124290872,81.0055865921788,78.4660620503994,81.1027932960894,82.3377960865088,80.5860805860806,82.4000124789418,81.0789131533635,82.2541966426859
"Orting","WA","Seattle-Tacoma-Bellevue","Pierce County",1464,116.973584863761,123.06864342554,114.318389752973,116.461068872486,114.951757864129,113.092691622103,112.549019607843,116.204964974861,111.681643132221,114.059788138129,118.381597191162,109.388344101829,106.173857050869,103.985196463432,102.295285359801,103.044601334846,101.259493670886,99.7564067637746,98.7068487002472,99.6021015199468,102.5,92.3076923076923,89.6817258656391,88.4920476262824,87.6406959068249,85.8525163848208,85.5154125561806,86.1190397624154,82.5220716023636,82.8029642545772,83.0316311194008,84.5817669172932,84.8733010410642,88.2943143812709,89.6360912429925,89.2857142857143,89.4498424369748,90.2573529411765,91.0916719948849,93.1338028169014,99.2317541613316,102.564102564103,109.207287159102,109.894837476099,111.374229439182,107.6048253766,108.212696752954,108.254397834912,107.023411371237,110.635964912281,113.916256157635,114.848484848485,109.89010989011,120.189873417722,122.562755399883,122.04921176069,113.521902326349,111.673773987207,107.447285778376,109.63491873805,113.484482758621,119.879518072289,118.92115649531,127.532996591613,127.711157455683,133.462502085057,126.588235294118,123.387157308841,120.202652139722,117.870495602209,118.250228310502,118.250228310502,121.064718162839,125.281266352695,127.267904509284,131.278538812785,132.765531062124,135.263115561722,133.371665133395,133.780127974792,132.387214315349,131.441717791411,133.349540311174,127.083491555366,131.211857018309,131.457170466507,134.955492953374,141.225222666205,141.835135942845,140.291341991342,136.948184645517,140.224358974359,140.078846153846,140.224358974359,141.684035014589,140.742922374429,144.81470255122,145.846790797025,153.015846372098,163.341584158416,163.972621347501,162.595606813221,174.854824552485,166.920596505133,167.812490253867,171.770865385437,178.543956043956,172.616392615089,179.408690350745
"Molalla","OR","Portland-Vancouver-Hillsboro","Clackamas County",1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.574151280524,195.868945868946,194.539249146758,194.539249146758,193.503937007874,195.041342101903,199.683544303797,201.866473721802,199.367088607595,211.472978322741,209.075613618369,208.771603106153,209.565548780488,206.271655245014,203.854764658104,206.924315619968,207.431912063292,214.84375,211.70136396267,210.265613783202,210.652287411081,213.248502994012,201.308788932731
"La Marque","TX","Houston-The Woodlands-Sugar Land","Galveston County",1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6532273696453,67.5701571249728,69.3573667711599,65.4918032786885,61.9557937039518,61.8997288302724,59.804095179522,66.8807339449541,69.7932053175775,71.0296517448175,69.9738084021137,72.8146153846154,75.6766006650799,76.138147566719,81.410447761194,82.4227688787185,78.6690582145128,78.7817660195282,78.2946206171589,77.5267888883246,76.0497425460112,77.0572297118689,80.647038509666,79.4973035439137,78.4682988072819,79.4322709163347,75.765885418705,80.5284701857283,84.8752186792025,90.6264713687689
