"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Ramapo","NY","New York-Newark-Jersey City","Rockland County",207,234.472287399328,239.295323223699,240.338379341051,239.295323223699,241.025543261686,241.71270718232,238.252267106348,232.707397234009,231.093086133642,233.333333333333,235.990528808208,237.121397957278,233.698539176627,233.698539176627,231.721854304636,220.460704607046,223.723723723724,225.756244048927,215.05376344086,225.756244048927,230.242424242424,228.393205116574,226.287262872629,226.287262872629,219.967707312,220.352564102564,214.310544611819,217.265353418308,221.854304635762,220.254237288136,219.720963974804,219.723618090452,208.966862212588,210.019369308142,209.292680591694,207.311233073516,206.169883620699,205.051632346601,211.864406779661,212.765957446808,213.613370880267,213.846153846154,205.274169585781,198.220064724919,202.777777777778,204.619157320526,203.908241291419,205.330073349633,202.777777777778,197.673255813953,198.706661651374,198.249379584829,199.275362318841,205.437926138853,209.546925566343,214.214878161867,218.361069310436,219.583394039467,217.898059387421,217.640075973409,219.583394039467,216.489361702128,211.511299435028,210.333392416804,218.952380952381,211.511299435028,208.028253083963,217.273295833247,218.886861313869,202.612612612613,202.173913043478,193.3182814443,200.877192982456,202.173913043478,190.692401306026,200,210.098870056497,200.438596491228,207.409185696103,215.392953929539,203.890342271637,203.787878787879,204.057400932401,194.924309884239,180.162831934954,203.787878787879,207.72800645682,203.745791245791,203.787878787879,203.974771123069,226.631241997439,222.90466209461,203.461538461538,199.230769230769,204.737516005122,204.737516005122,203.092876337558,196.808510638298,216.202270381837,215.23178807947,218.998716302953,219.462206919167,214.081826831589,211.016949152542,212.962962962963,205.919100189934,207.211855621525,207.211855621525,196.759259259259
"Bloomington","IN","Bloomington","Monroe County",208,94.5014662756598,95.1612903225806,96.6022544283414,93.5734741568915,93.4471853257432,95.2690384530289,93.4471853257432,93.4160242330275,92.2775829781423,91.436811793683,90.2150537634409,90.5405405405405,91.4870689655172,90.9159757653061,93.0365296803653,94.749373433584,96.039603960396,95.9869917091567,94.2741935483871,93.0365296803653,93.1191420331651,93.4523809523809,92.485549132948,92.3930528596094,90.1442307692308,92.4657534246575,92.5299032793453,90.9863945578231,90.2777777777778,89.1693811074919,91.2903225806452,91.5435987903226,91.0866010613219,89.6535861389685,89.1596625278574,92.4731182795699,92.0890937019969,92.4731182795699,95.0311558196244,94.7534766118837,94.7154479833612,94.5258611129594,92.323051948052,93.2242424242424,93.1818181818182,95.1349929873773,95.1612903225806,89.1513056835637,90.6432748538012,95.1424739856417,96.3013629649523,95.1042611060743,96.9101123595506,99.442017005196,100.70564516129,96.3656554286717,96.0470085470085,94.7688564476886,96.269118308592,93.0434479294564,87.7882462365221,91.1111111111111,98.310291858679,101.238040566399,101.414280786478,101.636683999898,101.851851851852,102.210957912577,101.73948524796,105.421415441176,100.004379160202,97.2467876039305,97.923197492163,99.3094499463071,105.434256055363,107.437938923478,109.55914062297,109.55914062297,109.78021978022,103.445429440487,101.018808777429,104,113.095238095238,117.540106951872,123.273026315789,117.057291666667,121.92118226601,123.354565766589,129.391864662181,130.491551459293,122.934973637961,120.696468270274,128.450920245399,133.558748943364,137.436099095556,138.784067085954,140.978381584174,140.159127284299,139.413447782546,138.095238095238,139.269406392694,146.033402922756,146.033402922756,140.904806786051,150.259067357513,151.58924205379,147.569444444444,156.885519037078,156.344135421662
"Boulder","CO","Boulder","Boulder County",209,277.500775434243,260.475619323116,260.173867526809,267.575757575758,274.801587301587,276.528279592709,275.56660346146,273.210608698685,275.735294117647,275.513263245212,285.862807915826,284.94400663625,282.379518072289,286.823984321203,273.4375,273.4375,266.072708971071,265.526552655266,272.538908102767,273.4375,269.485294117647,265.391014975042,270.55024847963,274.880168089032,278.965468889528,278.089843943347,275.498309079729,278.761061946903,269.485294117647,255.047811378072,252.933430295407,252.086956521739,250,272.445117335352,270.00438548888,273.595830920672,275.303166587195,283.40206185567,274.098124098124,273.29038250365,268.726790450928,270.408163265306,279.540971995205,268.181902638424,271.277997364954,288.144329896907,303.362573099415,316.691505216095,300.704417293233,294.117647058824,294.06850459482,283.681214421252,279.32644643171,304.588607594937,308.144329896907,306.919642857143,320.51282051282,320.51282051282,328.798352895819,370.310106990117,348.455419903811,330.164914420694,319.047619047619,302.175664786463,309.454501671483,332.861653704708,332.054093567251,325.180722891566,352.805534204458,351.421190094123,315.168415597875,341.045141589606,373.180873180873,376.685983572034,374.24618659099,385.787895359679,417.009750812568,422.280887011616,418.975552968568,392.789853475008,408.406026962728,402.572120802344,398.082180500659,415.676382660688,408.496732026144,416.666666666667,414.697926059513,434.782608695652,435.675381263617,423.187654354678,425.232658306042,418.553758325404,420.820433436532,417.989417989418,413.727552246726,449.515905947441,463.833046231931,478.473581213307,465.553558369362,468.75,459.641255605381,472.083035075161,488.282642602496,492.895972325179,503.771551724138,506.756756756757,498.559077809798,537.825059101655,498.559077809798
"Sterling Heights","MI","Detroit-Warren-Dearborn","Macomb County",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.755732837418,111.314655172414,108.295587375804,112.244897959184,108.159866777685,108.159866777685,107.867153628968,104.459959666927,103.518703041964,106.853582554517,104.918032786885,107.067348523452,105.815972222222
"Beaverton","OR","Portland-Vancouver-Hillsboro","Washington County",211,144.453347578348,144.230769230769,145.562363883939,143.219404630651,140.083073727934,140.083073727934,135.300689990838,140.47866805411,134.828063451506,131.485429992893,128.205128205128,124.067980274564,120.549546587291,122.626388260717,124.017155110793,120.786516853933,121.238657559798,115.615671641791,118.920307334941,115.634328358209,116.398493666553,111.036397285626,112.507622784105,113.155041491782,106.586270871985,103.549556213018,104.170804369414,103.286384976526,104.170804369414,106.012378426172,104.715568862275,105.30612244898,102.796052631579,112.475977936863,112.475977936863,112.035225048924,115,122.007492842161,126.404494382022,132.198723829102,130.753138075314,133.891169285538,140.98690835851,137.721699321296,131.995776135164,136.55791263874,137.47578275004,138.683431952663,136.349249658936,146.321070234114,152.179930795848,160.54218769736,152.153558052434,158.740992444785,156.167763157895,153.616636528029,156.329651656754,153.490338164251,153.490338164251,152.990075417153,152.055544786005,155.921251821162,159.580838323353,160.028449502134,161.166180628473,162.658227848101,163.327164761866,162.620849041987,172.413793103448,173.83332759557,175.874835215401,173.736677320665,177.301255230126,177.141923553167,180.622489959839,186.274509803922,187.686196623635,192.470170356576,191.471571906355,189.916356079213,189.996539110345,191.601049868766,189.685314685315,190.748726971049,189.335945348604,192.333898526893,204.7100398757,208.951492537313,210.517484959175,217.213114754098,218.101195572892,219.87431264729,220.588235294118,220.32821575294,220.212765957447,212.192545687189,228.565344201866,233.928571428571,234.177215189873,237.21897810219,241.25895361651,241.930726439875,241.904550256711,239.005736137667,234.960072208996,237.480584705241,232.988165680473,235.350659150666,232.988165680473
"Carrollton","TX","Dallas-Fort Worth-Arlington","Denton County",212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.282565130261,141.14627887083,152.476181673593,168.44774824024,164.917029430616,168.108864326897,169.086329076548,164.592863677951,161.951754385965,168.478260869565,163.214810757833,167.366946778711,162.941176470588,172.041343669251,178.99137095755
"Coral Springs","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",213,66.6098611111111,65.7119095143047,62.2352941176471,60.9878048780488,59.875,56.369785794814,56.3734290843806,57.0049405122,55.272957469278,53.9864864864865,56.3734290843806,55.7763975155279,54.4545454545455,54.4545454545455,53.7713262881777,54.4545454545455,53.6719418306245,56.4654030667805,55.7763975155279,55.5071086711712,58.5335797905114,60.9137683668926,56.25,56.3117145421903,52.6819923371648,56.25,58.4635416666667,58.8231385923728,58.8785046728972,57.9086395737475,61.8489583333333,66.3762019230769,68.7777777777778,64.3230752200144,70.2153558052434,69.8782961460446,70.2247191011236,71.6145833333333,72.1442105263158,73.3739837398374,76.7149848067274,80.4020100502513,82.7777777777778,84.2881944444444,84.3570037262873,88.9513108614232,87.2243043087971,92.9069767441861,89.1634615384615,92.5657708628006,90.7792207792208,94.4948578342408,94.7368421052632,95.1557093425606,93.5196629213483,94.7368421052632,97.6666666666667,97.7443609022556,97.959136972867,98.2142857142857,98.314606741573,96.0336538461538,97.4358974358974,96.7692031292757,97.7003054511278,94.3110735971524,95.6318181818182,96.8484848484848,98.0763653373874,101.486638177199,104.545454545455,103.6866359447,103.530374625529,112.540192926045,114.866172859632,117.327249022164,115.70197044335,114.978247358608,117.109375,113.759220142326,112.375,120.612151628035,132.05,128.688524590164,128.677595628415,129.6875,135.944700460829,137.34756097561,137.724550898204,137.34756097561,136.27358490566,136.792452830189,131.467345207803,130.434782608696,133.303411131059,135.424528301887,131.712128618264,131.956912028725,131.25,130.555555555556,131.065573770492,136.5,137.19512195122,137.090283578349,138.63393810032,143.408071748879,145.252290508231,140.263157894737,143.789091909423
"Thousand Oaks","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",214,245.593419506463,255.928853754941,254.228267297457,265.697674418605,261.556291390728,243.868026068778,247.77183600713,234.631126173097,243.64257968422,250,246.880570409982,238.26764436297,237.849779086892,242.009685230024,241.545454545455,243.221690590112,239.764191629449,243.229901269394,242.094861660079,241.820158102767,235.251046025105,240.148348049333,232.723577235772,239.52738990333,230.278884462151,237.483319575216,218.39792810464,209.481808158765,228.131161956193,220.093656875266,216.049382716049,204.336947456214,231.805682859762,227.769920750197,238.721528288024,231.739843745879,226.643990929705,231.422271223815,245.920152775556,251.926877470356,277.972756747653,277.823577906018,281.606862745098,291.564745933678,283.132530120482,287.261377247117,278.9,277.419094922737,280.703337365567,300.441014332966,300.081103000811,311.39394604627,326.659751037344,313.806485355649,325.20920502092,319.331397360372,327.491785323111,324.086603518268,323.259575874935,329.441201000834,329.441201000834,327.635144561906,330.913166085665,331.734612310152,331.455224170178,337.400539980674,342.666666666667,342.925659472422,341.614906832298,343.059497137167,333.127444924851,338.727076591154,341.786108048512,333.333333333333,344.085304659498,344.085304659498,344.077791421989,346.612749003984,358.304975627702,357.142857142857,365.424122068527,367.505167854995,364.939360529217,367.865903515944,372.035977105478,374.423963133641,370.981038746908,365.863420175209,372.408293460925,377.436503248671,373.692528274001,375.844594594595,381.10300081103,381.10300081103,381.10300081103,386.472763904821,385.336273428886,387.265553671579,398.509164704089,397.66081871345,397.323600973236,394.736842105263,387.472283813747,407.577969863334,412.18643458741,391.195652173913,394.403179119855,388.879246850499,391.641323825286
"Victorville","CA","Riverside-San Bernardino-Ontario","San Bernardino County",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.516129032258,102.644538467718,102.710280373832,104.703191384251,113.395931581705,106.48596321394,108.35273785261,110.263249167592,114.615599421792,115.746971736205,115.942028985507,122.91456016178,121.387283236994,121.387283236994,120,114.57100591716,129.806976744186,133.772706296446,129.806976744186,134.15258840008,118.200360075495,125.89121540866,120.792398657222,119.757498014782,127.762557077626,130.104166666667,127.762557077626,131.521739130435,132.180597679059,132.054859399251,132.638888888889,130.143229166667,130.088393106823,131.101434608146,140.579710144928,139.360639360639,139.485514485514,138.410478410478,137.060478199719,137.460317460317,147.774193548387,132.911392405063,150,155.332130730051,150.526932084309,150,151.254204811582,154.321605708887,157.249849113887,150.771388499299,157.943925233645,150.672421900022,151.627218934911,166.597222222222,166.597222222222,171.582343076127,171.563719171893,170.132325141777,171.026894865526
"Roseville","CA","Sacramento--Roseville--Arden-Arcade","Placer County",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0692026427,197.195442594216,191.055718960743,201.896147815587,199.152319989371,202.752293577982,220.232005845817,220.232005845817,224.837831405831,216.984519104084,217.153684210526,222.13476808223,221.144230769231,227.904391328516,206.184536082474,221.330089213301,225.35464692331,234.387672343877,236.131934032984,234.647705235941,234.781245524465,237.730061349693,232.16476774759,226.071428571429,222.592113768584,220.159114554256,223.235717714834,221.627484820013,225.667967814842,231.169702007963,234.86901535682,235.291650535553,242.193989277354,239.076086956522,238.269922789365,239.256255601151,236.020458534445,240.340327166494,248.133256748995,247.52380952381,252.233817206005,256.92127428905,263.644773358002,264.761096348785,267.111853088481,270.376686023289,270.577933450088,271.037332615973,272.23591515128,274.583333333333,277.957336780866,277.15110759456,272.8418241971,270.062001771479,273.386034255599,290.650519031142,291.831035751138,281.768547875713,270.669291338583,270.760869565217,272.570647542502,277.275116610677,286.035354295171,271.147161066049
"New Haven","CT","New Haven-Milford","New Haven County",217,150.282758643974,156.167279411765,151.128560637544,159.313307195572,151.484135107472,150.088809946714,143.4375,150.088809946714,142.488722697056,137.268518518519,139.547169811321,140.325732144924,144,147.312894754714,152.203329999412,154.907022559643,152.346387713738,146.390411309142,143.150123051682,142.016238159675,140.393258426966,136.71875,135.250338294993,129.992348890589,127.580697726094,130.338164251208,134.001639192157,140.774258421317,139.98717701155,136.83047424666,136.523723008813,136.815561959654,134.915387614099,125.962962962963,126.319444444444,126.938502673797,127.181818181818,127.181818181818,133.492366412214,156.19212962963,156.456043956044,153.014354066986,145.779357543561,142.420537897311,141.826923076923,140.620490620491,135.805860805861,130.252100840336,134.102908277405,135.788923719958,137.693631669535,150.356294536817,144.37984496124,128.10650887574,130.030340557276,135.190033783784,132.277524834437,127.33583568586,126.934365325077,122.030009920635,116.002967718491,122.38158004854,129.242819843342,130.61797752809,132.1875,133.108061866959,130.890052356021,132.126883239171,135.077117117117,129.62457337884,132.210336538462,126.610348468849,122.434915773354,129.059040590406,133.449883449883,135.679012345679,141.718838929994,140.612244897959,138.286801232472,135.92,137.214439374221,142.795138888889,143.064236111111,133.65539452496,128.837719298246,135.161030595813,137.48897312427,146.750785334377,144.37984496124,144.02900294039,142.571884984026,140.33565756294,136.793582375479,133.333333333333,133.333333333333,126.673274063025,124.68411933739,124.504869178747,134.415584415584,142.238231659364,141.502463054187,139.241486068111,139.465101010709,138.021652745114,134.976367319379,135.169082125604,138.620199146515,135.99537037037,138.121546961326
