"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Brockton","MA","Boston-Cambridge-Newton","Plymouth County",85,70.0387245776632,66.2076271186441,73.6307470055261,77.15837621498,78.4471786168859,71.3540342850688,79.2198302899959,74.5261141359145,70.2802359882006,70.2802359882006,72.4308976941188,72.647657101344,73.3378897582816,72.2141382868937,70.0701480904131,70.0059195262561,76.7528697354705,78.3450704225352,76.5644179882532,78.3450704225352,80.69270449521,76.0373011411437,71.2683424316635,71.2683424316635,71.2683424316635,71.2683424316635,67.8246753246753,69.7840202488633,71.0234113712375,74.7149253412323,74.7149253412323,77.1324126726239,77.2824142959573,78.2758620689655,74.7856772710887,75.7287920036564,79.5942516730494,76.152380952381,67.1865975728585,74.472049689441,80.5349661617789,83.1012070566388,86.1028815354761,86.4465408805032,95.9981035201106,97.6707283172721,99.8340894630557,96.4492473948282,93.9854639297846,96.7869718309859,86.8715083798883,97.6235264072005,98.4957020057307,103.644360666038,107.459283387622,111.584765347643,114.614661654135,113.861111111111,111.083333333333,110.810642348317,108.52435530086,108.585300180074,112.19368172424,107.792386096033,114.804469273743,114.247904719894,116.629333333333,118.503143787172,121.243291128024,120.993557772236,116.457586618877,115.997409146591,113.375583722482,112.457817772778,113.607954545455,114.661366077299,126.692120791392,129.829545454545,128.735339112698,129.753486777927,126.20250299862,129.022082018927,137.160124722315,137.229617304493,140.280701754386,139.828353464717,140.280701754386,136.066689350119,142.857142857143,136.012240778956,148.80518004754,154.086678689912,152.20707553378,150.99806825499,152.96817625459,158.552210121717,167.288643533123,158.180083796746,161.198396010766,161.233729485003,165.526090114342,162.392064752479,170.646737034927,166.937703583062,169.338003340137,167.639168343394,166.75683651387,167.597765363129,166.009340944473
"Santa Monica","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.421378663577,852.411105698977,858.266179686333,776.27939142462,713.322590418017,704.742523145121,716.183895827797,789.498141263941,805.425938873908,805.425938873908,766.355140186916,785.854451670778,707.165948275862,698.86197840677,707.509394443418,753.607941161763,743.720565149137,766.983199415632,747.673262089992
"New Bedford","MA","Providence-Warwick","Bristol County",87,66.6521523271953,66.6521523271953,67.2685489166119,67.2909470038674,65.8036260709914,65.282131661442,63.033033033033,64.306784660767,63.033033033033,65.7891447368421,64.7685185185185,63.4363177940183,62.0847176079734,62.5224537550507,63.033033033033,62.3540453351604,63.033033033033,63.599537037037,62.654035311964,62.216762086514,60.4707792207792,57.1558828013262,54.6484375,57.027027027027,57.8291814946619,57.6327769347496,59.6344415501857,60.4707792207792,60.4130095038177,59.195530726257,59.0411463084974,56.6180747108004,58.9305604325484,56.1627633615274,57.2898295120517,57.7899132669451,56.8834688346883,55.5555555555556,55.2982210049308,56.3589743589744,54.6746128779401,56.8111930263829,57.2634116937914,56.2266252266252,55.9812216484242,56.3589743589744,55.7564798071127,58.4770114942529,57.4592561638111,58.3949441891005,58.5067984300533,59.0721040189125,62.2922776148583,62.1355060034305,60.7653791130186,59.7552195824334,61.468253968254,57.513460597161,55.7184750733138,55.5324074074074,57.4377128096748,53.6636136552873,52.3638539796529,53.4777956126271,54.1665397264765,57.3852295409182,59.5919448860625,60.357353164488,61.0831243644926,60.2494802494802,59.6687773989284,60.0353356890459,59.7119984906809,60.032694140541,59.282325029656,59.7552195824334,60.3603827942156,61.0462251385095,62.5906394199077,62.8387817826208,65.0247278398539,64.9702823179792,64.2106989309443,64.167086059386,63.112927191679,66.9965099830431,65.7424812030075,67.8246623944797,67.1916010498688,69.4166666666667,71.4414767143556,72.4171721885208,75.1336057843445,74.6150256649557,72.6020535937891,74.6150256649557,77.2440954793071,81.6478286734087,83.3712408390195,82.9255319148936,77.3511904761905,82.9255319148936,86.0537190082645,86.3506056384674,86.3270005757052,85.3462157809984,85.5475763016158,81.89448441247,85.5475763016158
"Kenosha","WI","Chicago-Naperville-Elgin","Kenosha County",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1522142796036,61.9298653166287,59.0539541759054,48.9438091301552,46.2513781697905,46.5872275464337,48.2391634676903,51.32051890235,51.32051890235,51.32051890235,49.8177399756987,50.9500814130101,52.0334086645062,53.3852649609427,53.7826784475578,51.8691588785047,54.5151515151515,56.8011326281145,57.0379232120013,55.0275482093664,55.5607043558851,56.6706583003915,56.4040802271322,54.8307342529686,59.4494047619048,55.682261208577,59.4494047619048,57.2186763550668,59.4494047619048,57.4603647201901,58.6475629246479,55.5092592592593,55.2056717592674,53.6117381489842,58.6969883220652,64.1633916497634,62.5521061969564,64.7985347985348,67.7621283255086,67.7621283255086,68.6079545454545,68.8772160210112,68.1850414354816,64.6012931034483,62.3101952277657,62.3253493013972
"Lynn","MA","Boston-Cambridge-Newton","Essex County",89,92.6308539944904,89.2075771758945,92.252638446922,94.1696191921878,96.4581715873719,96.3842975206612,87.5184317807269,93.5083082831598,94.9425227512063,89.0243902439024,88.7574363791447,88.3939281430285,86.3139931740614,86.3139931740614,83.9015260466603,85.4644383987563,85.5352495024085,82.5,85.4644383987563,86.7212571336421,86.5237997115186,86.8167202572347,84.9369057141946,82.7410600255428,82.4212893553223,81.3856960408685,84.5182280994835,85.9185790015288,84.842220364821,87.010566140598,84.568309616965,85.5179467119766,91.9359075387444,92.6368189697742,95.7375478927203,94.1964285714286,89.4488930758361,85.730928451253,92.1808728334996,96.5286401461625,94.1592086669807,106.88042752171,107.123174020903,118.033545597148,115.873932702555,117.131696428571,108.969657929075,114.32777232581,118.044202240388,122.044434544435,120.877109200891,122.069597069597,119.444282792896,120.126164013217,120.701552616446,124.275914634146,125.455147302218,121.490735688337,121.888511640798,124.186991869919,121.526612027254,120.313431780415,124.03125,122.467647058824,126.303854875283,127.47323822385,129.918404351768,131.878131733695,132.015942060642,131.980198019802,132.311168495804,134.363799283154,127.729464230623,134.716621863799,136.949944961004,145.977011494253,146.04273176954,159.641598011662,161.090509666081,159.82280431433,152.941490583976,167.044252798938,157.410986004465,149.811002885498,158.934706882408,145.178082191781,151.493930905696,150.731340452848,158.513134057971,163.673805428535,175.919948353777,177.975848188614,168.97384305835,175.30487804878,182.673267326733,178.731997393288,170.442226165869,173.105425591981,181.861804222649,178.285695870134,180.154639175258,180.588629578616,194.385263330062,192.5,191.634656423389,185.385293339772,191.962257473987,185.81903029775,188.172043010753
"Tonawanda","NY","Buffalo-Cheektowaga-Niagara Falls","Erie County",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5523603723404,65.263058017397,63.7765957446809,68.2122617469324,64.8209930003074,68.8154269972452,61.6233766233766,68.3444184439489,68.5126582278481,66.3272637795276,66.5614431925341,68.0024042059572,65.6666449124028,64.7331969364382,65.2521503475904,64.2907058001398,68.7083333333333,69.3367346938775,68.3468603161042,68.3212998322376,68.217700552527,74.6478873239437,75,74.7963741868946,80.0691244239631,77.3959341723136,77.2924371322398,75.0643823056381,73.2885085574572,69.0779596653768,69.1347134615542,72.2187303582652
"Fall River","MA","Providence-Warwick","Bristol County",91,75.7554078230707,78.6489419424851,77.0075453002282,78.3537160307097,78.5041975467677,78.87137081226,75.8636239239688,75.1262626262626,73.1736610919356,73.9251040221914,73.9030037564756,74.0485312899106,73.2677255985267,74.0485312899106,70.2387030476406,67.0278637770898,67.9894440881961,66.8423186055938,67.2215108834827,66.6788725514357,67.4620390455531,66.2935323383085,63.7067395264117,64.340918152568,64.9308060602086,62.8839968110817,63.8195232690125,64.9308060602086,63.1200222279024,62.8948296759954,63.2203631069273,64.0514718936068,64.1820212171971,63.6264500047934,62.9734848484849,62.1680724773508,63.7067395264117,60.6575996971681,57.5262543757293,59.4749794913864,61.2379280070237,63.3338963013005,63.0154595341879,69.2512656541434,68.5712852573723,71.158259986459,71.2857142857143,67.1501430838846,66.7597765363128,65.1663405088063,66.0818713450292,66.5867306155076,67.711937770766,71.0255559243279,68.2196339434276,67.8112786152987,68.1578947368421,67.1379327925315,67.5063891931362,64.8196724332498,67.0955882352941,69.039039039039,68.8809261300992,70.0659053470229,71.1950528114321,71.7525773195876,71.7076828725057,72.7781926811053,70.8959671997874,71.3633742007778,68.5646685114535,66.1695583998859,65.823512503593,67.0699206818559,68.0568425150866,67.4244205252459,68.1136850301733,70.0262927256792,68.9904402824411,68.5774946921444,72.3753829016987,72.3520166956343,73.7696626646036,70.7486033519553,70.4727120553212,73.9980641856147,73.5622785500136,75.7208052093364,78.0162601626016,77.8150658991062,80.4320304818092,78.5409135721328,79.6485796557883,80.0116538998432,79.3687288243574,77.9346866725508,78.8539159592451,81.6991633925313,83.3598678094684,84.34375,83.640629730548,84.6569515557306,88.1921824104235,96.9732246798603,92.5015954052329,92.5908106807794,94.5115546218487,97.9018731905111,96.1298076923077
"Cranston","RI","Providence-Warwick","Providence County",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.342396777442,122.944078947368,122.715912022704,130.757872457011,132.627270806929,134.341913824153,130.986639260021,131.285178236398,127.852817885422,130.742239424505,128.831417624521,129.187567060086
"Apple Valley","CA","Riverside-San Bernardino-Ontario","San Bernardino County",93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7352540834846,102.657748637767,112.354580285615,112.13391670178,115.495385509523,115.599430807542,114.248442863369,115.599430807542,119.968,121.955192095338,120.689645123149,120.018305317324,125.761161658109,133.120340788072,133.333333333333,128.421743697479,129.323931978432,125.456896080835,126.112351190476,125.279017857143,125.25818452381,124.307862679956,124.932949197121
"Lawrence","MA","Boston-Cambridge-Newton","Essex County",94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.75,139.061603004984,140.178145853194,144.37984496124,147.984888576017,147.154876683638,144.584615384615,134.493670886076,133.799032778076,128.855431011659,129.118432769368,133.2667818581,131.35849513095
"Somerville","MA","Boston-Cambridge-Newton","Middlesex County",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.58855870499,375.870058275976,376.955702167766,365.716429107277,387.169810096711,377.988316081705,380.275229357798,385.972162433635,379.828035239647,379.380841121495,379.62962962963,425.542982217089,422.275006598047,436.746987951807,438.230383973289,436.627462229872,406.871609403255,432.576646257937,436.30017452007,437.391237391237,449.775112443778,453.087968771783,449.775112443778,454.126310547149
"Scranton","PA","Scranton--Wilkes-Barre--Hazleton","Lackawanna County",96,,46.5660770031217,46.5660770031217,47.116960763045,47.116960763045,46.5660770031217,48.6688311688312,48.3928571428571,50.3783559040152,49.8406193078324,52.5519848771267,51.40625,50.6884057971015,46.5059430046753,46.4979392065945,44.3371276351344,40.5844155844156,41.1099706744868,41.9318181818182,42.6136363636364,41.0909090909091,42.6136363636364,41.0909090909091,39.6694214876033,40.6808117405944,38.698846787739,40.7124183006536,39.9722222222222,41.5789473684211,42.6136363636364,40.968929784432,41.7493472584856,41.483918128655,40.6722222222222,39.9047619047619,41.5449134199134,38.2570921985816,38.1850201265095,34.25,39.1891891891892,38.591740013541,39.4525491400491,38.5266392375397,38.3348822800496,39.7159090909091,39.7159090909091,43.0079929904871,44.1333722594741,44.1333722594741,43.6839473684211,44.1923076923077,42.9537000611942,38.685534591195,39.4767156862745,37.0748299319728,36.7647058823529,39.4117647058824,36.7647058823529,39.5299145299145,38.8721001221001,36.4483906770255,39.5412414965986,41.7788461538462,42.813806833083,40.9953703703704,39.0500908706152,38.5262237762238,37.4583333333333,36.9158314773571,35.9870317002882,37.0833333333333,34.4907407407407,31.8715154906489,31.0650113971635,31.5172245296848,31.7727272727273,31.4623824451411,32.6909090909091,30.1583799875589,31.1520376175549,31.2760188087774,31.5823529411765,37.2362588652482,36.2189537577213,37.7946127946128,39.5416666666667,41.7134879286274,42.8286852589641,39.99,38.5386819484241,37.5431397306397,37.7946127946128,39.98,39.98,37.2362588652482,37.2362588652482,40.5982905982906,37.2916666666667,37.0805787047814,37.8571428571429,40.5982905982906,37.7280959927553,37.1808510638298,37.3899500960987,37.5990491283677,37.3899500960987,37.5990491283677,38.2067363530778,39.3166666666667
"Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.83421791884,1220.0956937799,1099.40437724201,1179.03427391555,1196.56412305234,1188.83312421581,1109.63086316958,1098.69646182495,1093.9371765697,1066.95841468377,1185.11849228722,1165.417707466
"Schenectady","NY","Albany-Schenectady-Troy","Schenectady County",98,41.3776015857284,40.082800213248,39.0946502057613,38.9230103806228,38.8986013986014,38.7237022297745,38.7908208296558,38.7908208296558,38.6565836298932,38.8333333333333,38.3248059280169,36.492547883685,35.0129493415727,35.8739026336792,36.1763984431326,36.8075461868822,37.8356738112836,36.9626497533474,35.8985382631126,36.1494719740049,36.0765361670204,36.1577399395716,36.1335601871544,35.6449723458117,35.4416575790622,35.0609756097561,35.0609756097561,35.9529897101267,35.0764801049904,36.4727608494922,35.8288908889504,37.0059288537549,37.7355544694254,36.4789327081837,35.2335708630245,35.4857819905213,36.0169491525424,35.6524264475834,35.8423162994682,35.5617088607595,35.8672763569183,35.4857819905213,35.5060488899975,35.1537216828479,32.8536184210526,33.5412667946257,33.1056966938899,33.6411609498681,33.8662790697674,33.4928229665072,34.5389507154213,35.7386363636364,35.8490641958115,35.5967646320885,36.5774989116651,37.2686792761142,36.6175663993432,35.1010101010101,32.8125,32.8457294725307,34.5718608154328,35.1010101010101,35.4972860159619,34.4396551724138,35.4480922803904,33.9781746031746,31.0556418219462,30.8108108108108,30.7786030305114,30.1720130172013,29.6341463414634,29.1218637992832,30.1720130172013,29.6392075580835,29.6392075580835,29.3590418652773,29.6392075580835,30.5851063829787,34.0503246753247,30.6042884990253,30.542257243863,31.1750599520384,30.4383116883117,29.436889818689,29.6465759658751,29.0767386091127,29.1666666666667,33.1721781359858,34.229797979798,36.0752279635258,36.4243280980144,35.6191709254163,37.0375698588614,34.0909090909091,34.8807495741056,34.6759259259259,36.0153256704981,37.2433271260087,36.1311983471074,36.5592821264905,37.1662602192494,37.295844496766,37.4431818181818,35.544733044733,38.7840670859539,38.3701230964533,39.3768768768769,34.3073074091297,34.5528455284553
"Huntington","WV","Huntington-Ashland","Cabell County",99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0703125,37.2095134350036,37.2095134350036,41.1044600733019,41.9064434794996,42.7416042953647,40.8636363636364,43.3938276397515,43.3938276397515,44.2383928571429,46.4285714285714,40.650406504065,38.8731060606061,40.2462121212121,39.0752032520325,42.0683183183183,42.272573554278,41.7047235759423,42.5101606510129,42.7953024453024,42.947247706422,42.947247706422,42.5613854799635,42.2747307130658,42.5653505897772,42.1855541718555,47.5356844551401,43.218085106383,48.7563212246994,48.1966386886009,48.5027414592999
"Poughkeepsie","NY","New York-Newark-Jersey City","Dutchess County",100,80.0480769230769,70.8047992711294,71.8691878487291,74.188400689223,75.6182820185826,76.1363636363636,73.0376082251082,73.4910501876454,73.0232683982684,69.5586178546791,70.1529195485049,70.1529195485049,73.7179487179487,73.1253023705854,80.5499325236167,77.8595696489241,75.8210056312256,77.0930501305845,77.8595696489241,79.7872340425532,78.0987221541623,81.3535771829017,74.5144800851323,72.9537366548043,72.3684210526316,67.6279363526695,65.8781319766402,67.0430486944248,64.2909356725146,64.3720303362573,60.2556818181818,64.453125,64.1454678362573,60.9664702581369,64.3720303362573,68.2167235494881,69.4222631200355,68.344030564553,67.4589201877934,66.1457419269919,61.0669415987739,60.9925788497217,61.3181818181818,61.1413043478261,59.4105113636364,59.1856060606061,61.2903225806452,61.2903225806452,57.0068303789234,58.1395348837209,59.1155303030303,63,63.5155096011817,64.1411378555799,64.217458677686,66.1904761904762,65.580985915493,64.5144628099174,65.5720462197735,67.7226655659512,65,66.3919413919414,61.8181818181818,61.8181818181818,65.0054171180932,67.2147001934236,65.4312889471958,62.3791102514507,61.7819513412146,62.3791102514507,59.95,59.0909090909091,59.0239125953412,58.8235294117647,59.0909090909091,59.6985829251225,61.7656153370439,62.7562780986983,65.8114035087719,66.1111111111111,66.3904151404151,64.5661157024793,63.8014322916667,63.2012223698367,61.9834710743802,67.176012879223,66.0955729166667,68.1288431561692,65.7446957236842,64.7567567567568,68.3948219263951,72.1793831168831,73.1617647058823,72.3050575596515,72.6333333333333,72.4307320024198,69.679054054054,72.6666666666667,73.7413194444444,73.3333333333333,76.0869565217391,80.8917029313503,79.1896869244936,77.1216617210683,83.0400782013685,83.7590500896953,86.2604644826789,85.5313574192928,76.8138049450549
"Pawtucket","RI","Providence-Warwick","Providence County",101,71.8188487427681,81.4850530376085,75.7391963608795,74.7010463378176,73.911257189811,74.9198419642505,75.7391963608795,73.4811165845649,69.7544642857143,62.3682750970605,62.5535561268209,61.7818181818182,61.2334801762115,62.5,61.8878005342832,62.9536290322581,66.9587628865979,66.6509851205206,64.3870532559584,66.9587628865979,65.5157342657343,65.5157342657343,57.9659706109822,56.7552602436323,54.5151515151515,52.7113023993765,52.3413431916205,54.5151515151515,53.8772757923129,53.745670995671,50.3836823113819,53.5810034469552,55.9492563429571,56.4585575888052,55.3912895219869,55.9492563429571,56.3139931740614,54.2404840066198,55.9873949579832,56.4585575888052,56.962415280345,58.8516746411483,58.7544065804935,58.7544065804935,61.7776249660418,63.4478489631693,63.9505119453925,64.8235804876874,61.9087837837838,61.2331081081081,63.4478489631693,65.1748666271488,65.6966490299824,65.0942083813251,66.4240218380346,69.700139470014,70.2173094270917,71.5756490599821,73.7696850393701,74.8129675810474,71.5756490599821,73.3088834555827,73.7696850393701,73.3566092625191,72.8635074929121,72.9552804709878,72.332127787824,73.7696850393701,73.0769230769231,76.0440271932664,78.7651769568587,80.9792180345192,76.9114688128773,74.3268939509837,73.4749455337691,76.3962375073486,76.1759581881533,75.4955714888233,82.1373547460504,82.1373547460504,77.5042875709028,82.8343313373254,81.2001669412376,79.8990748528175,79.8990748528175,81.055513315036,81.913499344692,86.4357348288755,87.5002775415099,89.1139924365208,89.9584487534626,93.482905982906,89.8891966759003,93.4336857574397,92.2173489278752,93.0291340693502,92.2173489278752,93.9685314685315,93.2895706791479,98.5722798774611,101.747574460053,103.092783505155,105.617731391712,110.722197607444,106.291537439078,103.336466165414,106.691297208539,102.326386671135,97.9901960784314
"Venice","FL","North Port-Sarasota-Bradenton","Sarasota County",102,136.002408187839,134.92401782339,140.579406149218,135.056128569478,137.828137699215,138.811513463324,134.428138284571,128.401522359657,128.401522359657,130.961994801596,131.848284166165,138.614404918753,135.965290295467,129.062209842154,131.27169886216,132.975151108126,137.726988102693,134.309731106695,133.158896289248,132.609982495769,135.129440096328,134.308300395257,130.581947743468,132.654604720825,131.150510453135,130.180528593157,127.00127064803,127.038626609442,127.349100538764,124.683381002464,127.659574468085,122.496795127907,122.496795127907,126.429479034307,127.00127064803,128.054097414823,129.718599862732,138.498166208219,136.752059758524,131.501547987616,131.501547987616,132.935087594114,137.034965625707,136.958017894012,138.053128521126,142.785714285714,132.12161269002,130.949408672799,134.282035887444,137.227104615882,142.373887240356,141.237498088541,142.370149727048,142.785714285714,148.530851779009,152.543604651163,148.482892188509,155.719396924715,160.666542118155,158.093961676386,154.4899513008,157.657657657658,158.268733850129,158.268733850129,161.68888163998,163.575953367656,165.595953751787,169.236063317275,171.921921921922,168.330242510699,167.420961584347,166.660104986877,166.293542432005,166.549695325506,171.810089020771,174.810736407433,169.436201780415,169.839598909366,168.515487016647,166.85983384204,166.931582705364,167.204648160103,169.516027655563,168.732989766184,165.653844835144,169.076052796983,166.811076209376,166.191607284244,168.547832071576,173.78068503183,172.935843793584,175.927089880578,176.317317684455,172.277302548985,170.645567703111,171.363793562935,169.704588309239,171.36958017894,173.122529644269,171.567533755075,172.433137499186,170.089858793325,170.046850575917,170.046850575917,170.885,168.351063829787,170.02567394095,171.119592875318,173.126751919533
"North Port","FL","North Port-Sarasota-Bradenton","Sarasota County",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.890909057525,128.801843317972,131.816157760814,129.032258064516,133.736559139785,135.285396590067,134.97337558587,135.767379478052,135.51798013353,133.736559139785,136.404710944154,133.736559139785,134.274193548387,137.440758293839,134.84126984127,131.327953044754,130.59344517292,133.535223812397,129.183187946075,132.560483870968,132.132328737947,129.687632388403,131.052259613523,127.557298772169,132.478632478632,138.669824518719,141.658753917504,137.977099236641,138.127916696736,133.400537634409,129.064055612816,134.694780809726,133.358042994811,134.263029361526,138.96275959642,138.96275959642,139.802182810368,142.595108695652
"Utica","NY","Utica-Rome","Oneida County",104,20.3507340946166,21.5312724658519,22.194573638304,22.764598540146,23.4267794415628,24.9615384615385,25.789829618863,26.1580174866131,25.7284408650801,24.9615384615385,24.8450005407744,24.630980436165,23.8095238095238,21.3914203489418,22.6423222429519,22.4689730694354,23.780487804878,25.6086956521739,24.8505976095618,25.6687242798354,25.8462757661277,27.6265418970651,28.3281750923221,27.6265418970651,26.3732394366197,26.2719298245614,24.0889603429796,25.6086956521739,26.2894736842105,26.5631646108039,26.2894736842105,25.0649350649351,24.7313364511638,24.304347826087,24.4352409638554,24.4352409638554,24.304347826087,24.1255060728745,24.5728836398224,25.3260869565217,24.1255060728745,24.4807692307692,24.7105263157895,23.9605753862547,23.9982547993019,22.875,23.7290240300712,24.3170953790121,25.7742601514109,25.1614372387319,22.6623376623377,23.9211507725093,22.5786638211488,22.3730521965179,21.7656722888639,20.9587123862841,21.5778097982709,21.6579861111111,21.6579861111111,21.8695006241623,21.6961911120499,22.1681875419058,21.4821953327571,21.4900947459087,22.6948051948052,23.9684466019417,24.146891966638,26.1641443538999,27.2479564032698,27.5690613419396,24.8615725359911,25.3515625,25.6394262218484,27.96,25.3254220231405,27.0468588664102,27.96,25.243628185907,27.3874862788145,25.4872563718141,25.5669348939283,25.4872563718141,23.0207532667179,23.0207532667179,23.5621445351137,25.0488599348534,26.5548281505728,28.2139543245532,26.4045327193542,25.96,26.2746324679387,25.3253201255356,27.5418102937785,28.7303413885692,30.0698587127159,29.7551020408163,29.5574783865923,28.6027225615045,30.6761190868524,30.0083839865856,30.9076783361942,32.2469975822487,31.0634328358209,26.1785514695104,28.870544995545,30.2855494663975,31.0374839423115,30.4012749978168,30.4995196926033
"West Allis","WI","Milwaukee-Waukesha-West Allis","Milwaukee County",105,,,,,,,,,,,,,,,,,,,,,,87.5584112149533,85.3903167185877,83.4479371316307,87.8490175801448,87.8490175801448,84.6031746031746,82.2246100482592,83.40235775839,81.6942401960784,83.7384133260177,83.7384133260177,82.6648752653928,87.0108882289962,89.2843249238511,88.5254955086897,84.3188883833788,85.2380952380952,81.1235119047619,68.9226519337017,78.1616688396349,75.5061354779869,74.2469240560034,71.9960667539385,80.0747863247863,81.0639575363577,76.6940486440945,71.2603044206201,68.9845444632383,68.5742476566354,67.9719510105087,67.9719510105087,69.09214237904,72.8350088886164,71.0062535531552,72.9405630865485,71.3736263736264,71.3736263736264,69.4776404151404,68.6073512087061,69.5604395604396,72.2034687835009,71.4735427277872,78.0444120859119,78.7507297139521,78.7507297139521,77.8185654781536,74.700956937799,74.9545454545455,71.1595055915244,73.0424427546138,70.2933665489333,73.0424427546138,69.7129466900996,69.7965332851097,70.6320242257742,81.2056031974256,80.0623052959502,83.1901181525242,75.0606770278901,79.1927353302354,80.8767951625095,78.8815789473684,77.8850937022783,77.3162538337757,82.3445657332701,79.9015266531714,77.6375362151345,78.6644951140065,81.5816326530612,80.8118299698186,82.2368421052632,85.325743200506,85.325743200506,84.4910654328521,85.9177215189873,85.9495149651011,84.5668800390716,85.5188141391106,86.7476851851852,87.7392403513834,86.5800865800866,85.0694444444444,84.1407151095732,85.0694444444444,84.8049281314168,82.18511500954,81.8820224719101,81.8820224719101
"Bristol","CT","Hartford-West Hartford-East Hartford","Hartford County",106,81.2869822485207,76.6359918200409,77.0367132867133,80.4450757575758,81.0513950697834,80.4444444444444,80.4444444444444,79.8373891718544,80.4450757575758,79.8547215496368,79.4864402536716,77.193840779187,78.0803571428571,76.5312131919906,72.2222222222222,71.6424294268606,74.3835034013605,75.0524467981836,74.65427044131,71.5116279069767,72.9475656541686,75.492341356674,74.1239892183288,76.5312131919906,72.4829351535836,73.3041575492341,71.8690952034884,71.2365591397849,70.5792696156283,71.5116279069767,71.8260090384915,64.0046975924839,63.0915426212848,63.7833574286817,64.0046975924839,64.0046975924839,61.4080164439877,65.2757619738752,64.9875407545412,67.9947916666667,67.65625,67.65625,71.05,73.8888888888889,78.1887755102041,78.4580241187384,76.4802631578947,78.7272727272727,78.1118460613349,67.9401993355482,72.7994705493051,70.5712914066251,69.0779529259339,71.9741480611046,67.9401993355482,70.6298200514139,71.7560553633218,69.4444444444444,69.0779529259339,69.4444444444444,68.6578289219834,70.2395209580838,68.7478463618403,65.702479338843,65.1550523072215,67.4100449775112,65.5172413793103,65.1550523072215,66.150013838915,69.3028485757121,66.7706013363029,75.3571428571429,71.2165196440961,75.098423615701,71.2165196440961,72.1320973348783,78.9072839614671,79.2368681863231,76.5836980306346,76.1758926228495,74.9437359339835,75.3840436075322,78.600435097897,78.2201803423743,76.7857142857143,79.3739519699402,80.7240704500978,80.7240704500978,83.3333333333333,80.1413405796075,80.7240704500978,78.0711404473781,78.8194444444444,79.5035009548059,80.2732778285992,80.2732778285992,78.2797878605805,76.5184933831015,76.3888888888889,75.7211538461538,76.8639053254438,76.7872840747283,75.9615365512035,75.8317025440313,76.5184933831015,74.801097173655,74.347764642269,77.0560747663551,80.7240704500978
