"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"University Park","TX","Dallas-Fort Worth-Arlington","Dallas County",1334,279.259595730184,262.637190178465,263.348714568227,274.00548696845,272.611869247858,275.11961722488,273.322076825665,272.611869247858,264.856654642111,266.3421418637,263.613338961587,262.314970678914,266.3421418637,261.274465522433,260.740044555834,264.500601684717,265.365817020104,268.618499254357,255.886494941158,255.741626794258,265.972034325613,268.571441245737,268.571441245737,266.731985250675,270.403146509341,275.948660714286,281.238938053097,278.717720391808,286.284470246734,283.900493989047,292.752982766239,301.815709148156,305.54999033069,293.771626297578,297.91816223977,294.547955522319,294.384781807352,302.48883216337,309.439466555532,318.112962562216,320.523594053006,325.694138386955,320.961718020542,314.181934034217,331.390228643547,339.099477084776,330.475169703465,342.397776895593,317.389362553303,321.458260100079,345.059702061167,329.990215264188,335.137722009175,319.193009091806,333.212651823185,341.274397244546,348.927875243665,350.556556846538,357.908840937689,345.00693481276,328.199793873369,335.44776119403,350.272585669782,345.250921062008,354.03955836506,351.01759755976,357.142857142857,353.845755879865,350.913362426165,352.327359906772,351.351351351351,349.686847599165,343.942921954357,351.351351351351,351.351351351351,355.159688742282,363.81197681906,360.59204440333,354.391371340524,355.996791014842,358.676773877247,364.15471188351,353.925353925354,353.925353925354,342.286843541975,350.194552529183,355.665650406504,374.404356705242,364.774422753063,380.36032303425,366.067869495368,356.409447618754,358.95986433013,359.96573901297,359.146839685469,358.564693556836,373.525073746313,382.931892778993,392.414570033796,392.096326026551,389.664571514638,381.91060212259,393.436293436293,386.983250871297,413.800153874926,407.472376110985,413.096695226438,408.948396609261,386.944818304172
"Agoura Hills","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1335,315.69756588497,320.049301561216,311.797752808989,311.564157069775,310.41181041181,310.246936858895,308.134757600657,309.144085088104,310.082063305979,308.134757600657,297.796307325789,294.877343692105,305.623172791745,308.134757600657,308.134757600657,307.663964627856,300.91859360152,299.387377819914,293.971896509508,289.653046272083,287.558585428206,286.24303860332,284.223838128359,283.202099737533,283.202099737533,285.862785862786,285.862785862786,290.598290598291,312.273774267851,315.884476534296,318.765175741134,316.651573232685,309.731426578305,298.934979726674,296.75237733429,309.155766944114,349.872773536896,333.651399491094,323.828920570265,321.792260692464,334.150725493651,342.65350877193,351.684263448969,349.459856941154,348,350.831600831601,361.226091476091,340.228633641807,337.785862785863,356.594101123595,336.151845990329,347.806354009077,352.855791165696,358.108108108108,347.343841214244,342.750311591192,346.974027184569,341.453831041257,340.815681315207,352.120206489676,345.582120582121,354.790065050266,356.053747067781,351.547388781431,358.108108108108,375.540190146932,371.643790106962,358.108108108108,353.216872603323,347.454947834335,346.62143689935,380.658532905428,360.849947412485,387.594931667669,381.789160760692,374.101916864069,390.506505452006,382.312590600166,393.799132504222,385.078087069105,382.994011976048,385.102171835235,382.016632016632,378.41796875,362.494605092792,374.717966410928,381.097381967677,396.543621782933,408.606731998296,413.090781164198,403.669724770642,405.006718537531,401.905328966954,416.775826138732,410.357142857143,410.357142857143,410.357142857143,421.84017828717,421.15917438267,423.648283869751,410,413.505950780811,420.646307964933,428.794178794179,417.310775873033,415.314401622718,418.829703715671,420.597371736143,409.426065404266
"Okemos","MI","Lansing-East Lansing","Ingham County",1336,105.857497676674,107.439286812173,109.17776211036,110.799011946597,111.545138888889,110.267288926602,108.088235294118,106.555108063729,107.328546894098,108.492003046458,107.328546894098,106.691297208539,108.492003046458,108.492003046458,105.36398467433,104.917764694888,108.492003046458,108.46197785459,109.192961165049,106.704412915953,107.455407306515,104.798387096774,105.761482628427,104.898201878415,108.467741935484,111.366622864652,107.887717121588,105.505101469445,101.031336771123,101.420358471424,100.313479623824,100.430622009569,100.730979390346,101.138279932546,100.672408197474,105.463451394122,114.823348694316,111.833556883234,116.895161290323,118.811475409836,117.056641203572,115.301806997309,109.216136438176,121.306526806527,121.461538461538,120.752708701255,119.58904109589,125.236156603765,123.494247550334,122.330960854093,121.91637630662,117.756499300255,119.58904109589,119.58904109589,119.825659337981,120.427074939565,122.26618705036,121.21358654651,121.461500559033,119.62962962963,115.493697478992,115.493697478992,117.606768734891,119.465614562506,120.855614973262,120.55005236516,121.098343430465,124.706469422815,120.511869436202,119.329019562385,120.197741489703,122.433234421365,124.690860215054,128.807692307692,131.930992736077,126.881720430108,130.37246033842,126.408450704225,123.719491234101,125.907752698724,131.035400819192,126.408450704225,128.004145301193,130.145278450363,129.088707902267,129.088707902267,129.770992366412,133.38185346919,136.769020748465,135.317096415001,137.333333333333,138.730025231287,135.456187895212,138.730025231287,138.69274370808,138.035733535931,137.451260264422,137.451260264422,138.552151485321,140.183387270766,137.156255624803,135.169491525424,132.699115044248,134.959507969434,134.267866066967,137.307907642034,134.73364610862,136.484098939929,137.356418160644
"Homosassa","FL","Homosassa Springs","Citrus County",1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4502287843522,79.1926201061093,82.3993594563904,82.5174825174825,83.0400595384312,80.9124573723114,79.1683168316832,79.1683168316832,71.7121526943637,72.8481172342096,75.2737226277372,75.2737226277372,80.8608554412561,80.8608554412561,86.1637931034483,87.8933938191097,80.8608554412561,86.1637931034483,80.9780950634272,79.7875940046556,84.4708544969101,83.5867161850152,80.9406184951545,78.1731909845789,78.4117926771279,85.8366897605478,85.0899497951741,86.7083446588747,90.1190046880635,89.3557618555326,87.7207100470389,85.6681034482759,80.5305344799675,80.5305344799675,83.3680917622523,86.4974033467975,86.7843217261692,86.7843217261692,88.1251095658272,88.7095712578731,90.8045977011494,90.1711185308848,90.8045977011494,90.5568242368882,87.0712401055409,79.9783979884515,83.7664238654947,81.6651501364877,95.7585890823572,95.4545454545455,95.1760104302477,84.8690591658584,91.2049054250676,88.339222614841,89.9608865710561,83.6249198398107,82.4149555472765,83.5578262888992,93.3333333333333,93.9340400471143,93.9340400471143,94.0050076202917,96.0281548516843,97.5188747022272,94.6661081612977,88.9019148104728,90.0712191034772,100.357142857143,100.267857142857,101.916411824669,101.848341232227,99.1317499221911,95.6783192760737
"Fruit Cove","FL","Jacksonville","Saint Johns County",1338,116.465968586387,115.567523579578,111.667941851568,111.667941851568,108.455257951311,106.726216099871,108.345027512568,106.30245503081,104.105309734513,105.097164702134,105.097164702134,103.590809527854,98.9384073946561,97.6158344579397,98.8166993169905,98.2137075013492,97.2504230118443,93.358407079646,93.9166232522775,93.6656671664168,90.0928524001003,90.0928524001003,90.8807661122281,91.4175167077031,91.3408204930188,92.7359215174642,92.0314735336195,91.2909934213346,92.9159292035398,91.3896312132549,91.5119608768977,90.0945494994438,90.6443914081146,90.8232789212207,90.9090909090909,91.4175167077031,91.6852608101653,92.8905061761858,94.4844394450694,96.2353858144973,97.7141627206199,98.5751183814034,99.7138064468019,100.404361653794,101.595784719609,101.347128378378,102.191722972973,101.592123956877,100.759403832505,102.018469656992,101.893947666334,101.99583199901,102.892986056167,104.039073148569,104.625253207292,103.026533996683,104.81178336388,106.376885096145,105.566072078631,105.350338326357,107.101570242053,107.101570242053,107.397090683999,109.40386405959,110.616554054054,115.251572327044,116.067375490689,113.060926669099,112.8232376904,117.561609216262,122.548387096774,121.009241577331,119.211054156452,117.413383404686,116.044399596367,116.579115939088,117.706618962433,119.738102842542,119.877651515152,119.636363636364,118.613657282388,118.696717658366,119.158634558305,122.265288544358,122.807725785877,124.224100125821,125.571840226981,123.503520082751,124.491869918699,123.50699801556,121.483229936964,121.455323702515,121.576062407586,121.455323702515,127.744504619306,129.30565010211,129.554932704029,128.605380391981,125.491738788356,127.466300027976,129.30565010211,129.871198568873,130.323766976438,129.278879134377,128.465748381003,130.189867045424,129.719008264463,128.340333036345,127.024880889359
"Vinings","GA","Atlanta-Sandy Springs-Roswell","Cobb County",1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.910169356962,230.060466455514,230.135658914729,232.912807979307,231.771984091913,230.916225273714,221.89349112426,216.824260723627,215.421785240831,215.32678666015,214.437064322444,206.489478250078,214.111696072435,215.447739706306,215.447739706306,215.447739706306,233.930704898447,250.322997416021,234.334094817966,233.930704898447,236.193210132796,237.965357683573,225.839010850366,221.080593424218
"Village of Palmetto Bay","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1340,188.017195056421,185.47224516493,189.235450741727,186.417842876165,191.666666666667,185.862560539753,180.248409572857,182.650862068966,181.503990781329,182.650862068966,184.527308402394,181.447124304267,179.597946963216,182.441614029255,178.891605541972,170.598290598291,170.646286590218,175.630437906579,177.797566043336,178.427566453119,178.341598270935,175.829374430136,174.703004891684,172.672018841408,171.370967741935,171.653084982538,176.486787085459,176.917236142749,177.238805970149,179.62299088867,180.862631388184,180.5132225358,172.680229226361,175.136376686764,173.842437000332,173.986581398086,177.551679897803,178.673550436855,185.843822308983,183.427929162479,191.554702495202,191.948989583418,196.790540540541,183.141112618725,180.102915951973,200.321156162184,191.527878349022,191.197691197691,202.354399008674,195.260053955706,202.407474979063,208.771929824561,207.972270363951,208.11338924642,207.761578044597,210.656744450293,209.19383311223,208.650264380009,217.968157695224,208.433999560729,212.479554693121,208.783555273726,210.135970333745,207.761578044597,204.883139145004,207.178742016991,207.040319784748,212.011732848808,215.545160129543,219.02210311673,212.616203427996,216.720504577614,236.651473310998,237.123916369199,237.056487592892,236.418910386277,232.176069435834,230.320699708455,234.096086243262,236.002604166667,236.516052846304,227.627471383975,227.349346818373,225.929787973584,226.50680492547,226.637554585153,228.789754884198,230.258014073495,229.612492770388,232.487922705314,232.309124767225,231.612062224661,233.188720173536,232.149406536413,235.572846542542,237.355811889973,239.518072289157,245.28227460633,244.985298921921,247.194719471947,247.585745883414,244.716692189893,245.210617426428,247.017906513489,246.822033898305,244.532803180914,247.291860105231,249.047758570173,245.633766948631
"Azle","TX","Dallas-Fort Worth-Arlington","Tarrant County",1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4278408367021,94.9021392808375,98.2019712895566,91.8536853685368,94.6157609176875,96.7822666046542,101.684678957406,97.8504672897196,104.826109306722,102.803320561941,101.927907805651,104.086845466156,105.919244418222,107.182044887781,109.759853612721,109.616883037472,107.830603276069,123.244511479806,113.146675774135,126.25456962446,117.681716287157,112.365788816775,115.818889716841,113.205,112.28157763355,127.880921895006,118.590909090909,118.020454545455,119.270454545455,128.829409867785,121.959095801938,117.81270464964,119.086845466156,119.725415070243,119.067330883053,118.654233522528,117.26659167604,119.418263090677,125.779902493285,125.347001053887,124.273063040376,125.628415300546,124.396950505271,122.634791375023,122.985581000848,124.745339503752,124.354066985646,124.871463999597
"Maywood","IL","Chicago-Naperville-Elgin","Cook County",1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.709603355896,94.988344988345,92.1332388377038,99.6011632277578,96.9747225418507,87.5141178266178,91.7156578803903,88.5896527285613,88.5896527285613,86.7112987807531,87.8426087801088,92.4024137358991
"Zionsville","IN","Indianapolis-Carmel-Anderson","Boone County",1343,118.910561370124,114.851853382371,114.285714285714,114.098690835851,116.784506609284,116.158620441997,117.96357615894,117.689841770745,113.521373461795,111.945918736125,110.887096774194,111.166830829845,114.492321309803,116.345897930667,115.228317499234,118.569310600445,118.653671997811,114.269918399969,113.988132417239,115.25886463197,114.750862603677,112.247863247863,114.625229025695,110.112006906415,112.189205579139,111.52685387132,116.511276150893,117.956834532374,118.712378958388,119.149640389831,118.712378958388,115.042826552463,118.455734390128,115.182014128651,114.389736477115,114.144817377528,114.136286201022,112.476379981712,115.259814112308,112.964476021314,116.375342464316,117.727562062381,116.419494869447,119.714031971581,115.627975444345,117.762761821146,116.18530168716,117.586764705882,116.022644316165,117.151846761287,117.149569303054,119.951420029895,121.188913508193,119.123694516971,120.2664531159,120.59679365614,123.487305927156,123.443381180223,124.397032111879,122.945638432364,122.443064182195,123.602118893467,123.916405891516,127.16566343889,129.05658893892,130.383918869975,128.97489539749,127.909416172817,127.561119873817,128.064595057499,127.821013033507,127.754237288136,126.093294460641,124.080707811826,126.093294460641,126.806958473625,127.613776137761,124.080707811826,124.15633595631,124.915625684856,127.761457109283,134.476204961083,125.189121922921,125.462618160985,130.926796507723,125.462618160985,132.202966101695,134.42752507276,136.122881355932,147.015583651867,142.896781354051,143.394934976044,137.518992052425,135.402906208719,137.006578947368,138.415841584158,138.899337427096,140.142423091531,141.343581553204,142.405063291139,143.01160236822,144.9558390579,143.68841832325,143.140347374726,143.980889775611,146.5625,146.59893657425,147.532441605111,150.30090964477
"Coronado","CA","San Diego-Carlsbad","San Diego County",1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.677972237397,928.152412754987,943.871467335038,926.994480682388,907.399751963621,907.399751963621,912.542662116041,906.110006700765,907.399751963621,904.820261437908,918.204454167531,912.434806478177,920.285105791808
"Wall","NJ","New York-Newark-Jersey City","Monmouth County",1345,239.904023624954,231.91426893717,227.532844281222,226.856139996748,227.474478473147,226.133076181292,225.36663036663,225.554251748675,226.662189388852,228.834720570749,227.84420934092,225.914132155101,224.673401782609,222.630718954248,221.819713563606,218.316062774931,220.852713178295,218.96307083729,221.995518714922,216.852540272615,221.995518714922,221.066517182148,219.285182427401,218.198490886755,217.245989304813,218.198490886755,220.457329522254,221.782566521436,221.782566521436,219.868827160494,219.190556492411,215.112009880086,209.785804283914,209.423076923077,210.618846694796,210.361309458926,210.361309458926,212.698603327486,214.19858716822,211.970074812968,214.485981308411,214.903846153846,212.90009699321,220.327452216142,216.924564785861,215.778097982709,215.778097982709,221.663851351351,222.162165300388,218.887015177066,214.337175792507,216.9389329806,219.577907498877,222.262655830682,224.053994732221,223.405109172635,219.574780058651,218.168950369728,220.827661541503,221.175166297118,226.765952082493,231.217239370996,234.099589501054,227.913364693965,222.435897435897,226.55979202773,215.084700188223,216.649492951254,215.772201567206,221.619517844815,222.611464968153,228.707208689928,231.23221644427,227.105101413645,225,225,227.57966616085,232.191429247568,233.506545702036,234.378472579832,234.519408502773,227.877262385684,224.650035893754,222.802062001271,217.789926098356,220.741213151927,217.574024892425,217.882182052937,230.317312820948,229.177171670869,227.268717669568,234.069660737445,236.222698947423,237.505128379465,239.594450373533,248.564135290364,238.5409941898,235.257352941176,242.866715007859,249.329128511692,247.922915721769,248.260783144504,244.125524884582,242.778716216216,242.031945256365,240.281377267679,235.667174023338,236.732396535479,232.10562605451
"Morton Grove","IL","Chicago-Naperville-Elgin","Cook County",1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.841382365973,206.495061358875,214.332247557003,220.846905537459,228.294797687861,222.45721309963,226.984126984127,221.851851851852,218.117808402462,215.47371269385,214.982078853047,221.397593606896,226.038766535662,228.040540540541,222.385917207858,220.884840598569,222.859483818107,232.539773859919,218.390804597701,222.06800832755,216.371220020855,213.368983957219,218.239340720916,218.087876844131
"Eagle Mountain","UT","Provo-Orem","Utah County",1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.080128205128,106.76500508647,101.678535096643,102.332195676906,113.092293479875,104.932713151473,101.064221200349,99.2016423357664,98.3358547655068,105.718954248366,103.365384615385,110.201511335013,109.049544193421,106.351275581721,103.711134295439,99.4263862332696,99.7131931166348,94.5320765341548,97.4735448195576,91.3433792882334,87.5398089171974,92.4249642686994,106.134371957157,106.858846918489,113.278417605259,117.771565495208,122.994652406417,121.708892200695,117.47666559382,117.47666559382,108.244620611552,108.244620611552,98.3499048022001,103.057378280906,103.43377884113,105.96665275222,118.687374749499,130.763543377808,137.298744093382,136.706783369803,137.013136978368,140.625,139.203980099502,136.237210082199,131.098572850979,129.884504331088,132.77482631794,147.546868767451,149.289872294596,146.102745792737,146.102745792737,150.61252037822,134.415420552284,147.100541296923,145.275071369458,145.275071369458,149.527270479804,123.785897040607,129.150257566048,127.980364656381,128.450520833333,134.826589595376,135.236448206779,139.101470974659,137.504308859014,137.504308859014,127.367802703842,129.785433481052,132.301061370695,125.718380236479
"Saginaw","TX","Dallas-Fort Worth-Arlington","Tarrant County",1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.740552325581,101.890286073562,101.500626566416,97.8434504792332,96.0498290205615,95.8397129240974,95.0474499359912,96.5820252157305,96.6319279962103,100.430874147551,97.5793462813832,104.525776132156,103.685045314147,97.4281609195402,98.0466983265491,99.8837241072955,100.708540428588,103.896103896104,103.929262804002,104.378486055777,105.179282868526,104.170453883838,100.953550171923,100.953550171923,100.032873806999,101.414893617021,101.430847303385,101.769503546099,101.769503546099,103.681358381503,106.34954357373,105.782792665726,102.448312089218,107.937365010799,111.007456062862,111.007456062862,106.865640468429,109.437808986707,109.760195438306,107.166285278413,108.443635356847,112.344107949829,112.876533261924,112.293396599446,112.688809806248,110.71569790431,116.498547719237,114.86390950866,116.658518590262
"Lower Paxton","PA","Harrisburg-Carlisle","Dauphin County",1349,137.03888334995,136.107477178906,136.107477178906,135.7517681953,132.638213180009,131.882145998241,131.659461257067,128.217602830606,128.726287262873,127.311320754717,125.06550535269,124.901359053047,123.632606549095,123.520833333333,124.266534062655,125.112917795845,127.275063371684,127.063299577455,126.017233743485,125.018092909535,126.390644753477,126.338543398736,127.339744351962,125.131311041108,124.266534062655,123.758101905832,124.266534062655,122.762008733624,126.545872878919,124.113267031328,124.168227469238,121.75744047619,122.742611509669,122.723214285714,123.976849937991,125.493008246683,126.992696093998,124.118665116403,123.711340206186,127.008196721311,128.275551553354,127.331375428292,130.605417677405,128.801431127013,129.778756730299,130.595185910719,128.201357466063,125.223613595707,129.778756730299,131.058322411533,131.208333333333,133.860202568431,133.280084043741,127.253356081084,126.781880635466,126.781880635466,128.514797078517,128.928571428571,129.064039408867,128.484725615265,125.817005545287,123.984723369116,124.266534062655,127.413127413127,126.837324525186,127.294826193346,126.737819983485,122.816375770021,119.615384615385,124.235474006116,123.84805123596,123.182751540041,124.235474006116,125.721951954392,124.95,129.470873699318,126.767037037037,126.266543438078,129.95,129.081245254366,128.712322368339,126.231951773961,127.150527980344,128.844444444444,129.132123212321,123.650038993265,110.75962962963,113.098346388164,125.400356277149,123.506039873214,124.050121261116,122.737954483746,122.68668285782,123.432601880878,119.357528058464,117.828485456369,119.020172910663,122.830708661417,123.582677165354,122.761720500058,133.294205441601,133.174603174603,132.181207874184,131.654349933135,130.271519614483,130.892337536372,133.263366336634,135.509736540664,132.098672407607
"Washington","IL","Peoria","Tazewell County",1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.264820372525,120.994486043195,121.035137701804,121.035137701804,127.0207852194,127.355460385439,134.789644012945,127.639876136539,131.533993850359,131.533993850359,139.861104547817,144.537275064267,138.089823763502,134.678794769756,133.418891170431,131.651201857617,129.883512544803,125.403225806452,127.479163083802,134.136410383888,133.918022211662,126.455042466057,122.828784119107,133.1142087407,136.696931525651,135.942924167371,135.152696556205,135.720973782772,136.699409149349,132.650327025635,126.062587575899,131.596269884805,132.464801609069,133.333333333333,133.718133718134,129.333333333333,131.681109185442,132.256097812388,133.064798598949,133.333333333333,130.848532910389,130.294469615465,127.138613228843,123.871331828442,123.871331828442,122.887163088168,127.14626391097,127.14626391097,121.587188426539,121.072053869422,119.65811965812,119.907636884109,125.605719689558,132.107066048822,134.031935147756,129.200940070505,138.280638956817,132.352941176471,125.978879924063
"Simsbury","CT","Hartford-West Hartford-East Hartford","Hartford County",1351,165.999150527912,168.937768240343,166.80602006689,166.626984126984,167.122593718338,162.849132942985,163.644341242459,164.249146757679,165.774681507619,166.225369458128,164.963648825852,164.249146757679,161.927469763484,162.903658180672,162.477900300413,163.734956164061,165.762273901809,167.578297309219,163.155291790307,162.671655878514,164.32953549518,160.731948565776,159.800672138639,158.219623131904,151.766004415011,158.832210716289,159.674389480276,156.48090169067,156.632184897446,154.598601709973,152.978339350181,156.58072923648,155.215914604561,151.1393514461,151.280022962505,152.05187063972,153.20762541897,161.885344207244,161.777394305436,161.621181229151,161.244239631336,160.804195804196,161.464968152866,160.498295794906,158.137154554759,154.741139224139,154.134929270947,155.580257892397,158.280573142286,160.635155096012,161.462097514087,162.195843900493,161.556362395828,159.469510346703,157.654402102497,158.338720103426,160.873900568978,157.887603735812,158.120805369128,157.200480006411,154.701565434136,155.990690926468,156.468440271257,157.722512614254,154.138379942141,154.485186704164,157.249466950959,158.476473102342,156.790770844258,153.930307941653,154.083885209713,153.312862865705,159.720372836218,160.731948565776,159.533881123006,158.981073064302,159.072501540646,159.430346152812,159.06462247907,158.525535420099,158.525535420099,158.576830698541,156.202651515152,156.343722895322,159.845132743363,163.246515273619,164.661633938635,162.037037037037,164.367786563403,164.624697336562,165.66265060241,166.893562843507,167.931157054097,167.476065882068,165.253323751347,164.809550881183,162.548365448732,160.891006021589,158.854073183443,162.414373740455,164.191890348372,162.899079170412,160.089191631032,160.257313437084,163.551062322096,161.875873459535,158.509513742072,156.608859622977,159.020913832732
"Daphne","AL","Daphne-Fairhope-Foley","Baldwin County",1352,105.000262463633,101.630640879788,100.847018150389,100.843304843305,100.595522498085,101.817175727463,100.339299658396,99.519833938268,98.8600142812626,100.37759597231,100.040531226988,98.5576923076923,98.7138744024337,98.5046403992573,98.9052555522532,100.393018544358,99.6794871794872,97.0605193550564,96.8247543770413,96.9048699334543,98.989218328841,96.741935483871,96.7500195077797,95.4229668982427,96.4310865815021,95.3449242849131,96.3523743977977,95.2555084385015,95.1380552220888,93.849765258216,94.7859972768707,93.6243297587131,93.3111814345991,92.6603039100597,94.201564657156,97.8316905008454,96.7797191746806,101.480843736548,100.526314046229,99.4075327972916,98.2929190570365,99.9882836591157,99.8278088678433,99.4075327972916,97.9672695951766,96.3257102760912,94.8194499074924,93.6446582614466,95.5663221360896,98.1481481481482,99.131660832361,104.630326562248,104.917206425536,102.865194927196,104.761033666404,102.453340392678,102.832512315271,104.778978661027,99.0094745908699,103.143842364532,104.691075514874,106.7516145973,105.877268798617,107.149250002048,107.061088401668,105.132519983172,107.38255033557,107.218534996661,102.295353982301,105.405405405405,105.040281386855,105.177053939878,103.537981269511,111.395056556347,113.622618061309,113.355732885342,112.937853107345,109.056670978894,111.830088938699,112.156621640751,112.865672404163,112.91901770444,113.002364066194,110.432181433143,111.956062526405,113.655172413793,114.367405289492,118.278201865988,120.566439522998,120.581655480984,119.632907243527,119.475612953232,117.953574364425,117.085228116234,114.829659318637,116.41971575446,116.41971575446,118.741058655222,119.165602383993,119.165602383993,118.544982137057,119.828707718994,120.555846879916,121.798140887099,120.846153846154,120.984192005278,120.984192005278,120.06006006006,119.796749888051
"Lemont","IL","Chicago-Naperville-Elgin","Cook County",1353,174.490072933549,178.264367799533,174.298187808896,173.611111111111,171.291053227633,169.709953856295,171.645207439199,169.333333333333,168.027691813951,167.910447761194,168.936936936937,170.250896057348,169.333333333333,148.604887319875,166.755303058045,164.464692482916,164.492970385881,163.757637929677,165.342219943604,162.60384712537,161.852848761641,161.970403405636,160.668185269552,159.661450015969,156.374378109453,161.067489288642,155.593487596631,155.625272873956,155.546875,155.270608750793,154.516129032258,154.16872224963,152.928321678322,152.930382071529,154.516129032258,154.516129032258,158.47913984033,157.902899426155,157.445127326641,154.352687275612,154.352687275612,152.856104135632,156.21875,157.299938912645,157.367668097282,156.083584650582,155.860587170436,155.772755039707,153.429404542664,150.144485670801,151.408450704225,154.548130703562,158.081705150977,156.082176550269,156.18884064423,155.862940716143,153.880816451225,155.122401316107,155.888586133818,156.919668519472,156.214486061905,158.768930141671,159.500500051953,159.500500051953,163.031656968634,160.016625103907,159.08944007571,163.398692810458,159.527462411783,158.146165067801,156.311434854316,153.264308311763,151.066666666667,157.976591309925,159.627329192547,163.279607568325,160.619122257053,163.523537266247,165.626725565986,165.637012120404,165.169211217919,172.375702860086,164.37125748503,162.640730816481,165.677134741892,158.061290322581,158.768930141671,164.378425151428,163.394607843137,162.581301706729,163.398692810458,159.541192230409,161.08181122007,166.050043140638,166.580286904211,168.968531468531,167.551908908238,167.239949808358,167.025862068966,165.214866434379,166.402554558939,167.402177110915,169.378850102669,169.461311611137,169.543773119605,166.694456023343,169.543773119605,162.809966553612,160.752671679503
"Zebulon","NC","Raleigh","Wake County",1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.252663622527,109.685612918104,109.921369102683,112.234042553191,112.217314102364,110.63829787234,111.872146118721,112.034068460766,114.280758556892,108,102.810788472235,107.080247858696,106.168178144274,116.327474560592,116.327474560592,117.179487179487,119.391796487543,117.727272727273,119.494252873563,120.435901946986,120.435901946986,117.407602187773,117.087931648273,117.407602187773
"Hays","KS","Hays","Ellis County",1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.408045977011,134.078984822803,125.094339622642,133.489461358314,134.078984822803,126.61106899166,132.595634293615,135.78869047619,125.094339622642,128.746971464465,137.887806637807,137.921348314607,130.494505494505,127.06043956044,126.21359223301,126.325186921103,125.669642857143,137.900746596399,136.93506717575,140.547263681592,139.16206476593,133.484162895928,128.98406374502,133.955551622651,136.773313931004,136.448598130841,131.8407960199,131.916120332915,124.076212471132,128.217135797522,128.358208955224,127.470867140806,130.747663551402,132.050786439237,129.961464354528,131.793749964807,135.147313691508,132.307051093459,128.274616079494,114.118679442178,114.457831325301,128.274616079494
