"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Goose Creek","SC","Charleston-North Charleston","Berkeley County",737,,,,,,,,,,,,,,,,,,,,,0.727911646586345,0.726559019567527,0.726232394366197,0.75,0.728591022609527,0.718178104575163,0.733617424242424,0.745881361085773,0.723393976042447,0.737379466817924,0.748239436619718,0.703164239075841,0.720932239244678,0.757575757575758,0.732758620689655,0.742965367965368,0.730500744401968,0.730500744401968,0.736648250460405,0.751201923076923,0.738512035010941,0.727586363750439,0.749605678233438,0.758620689655172,0.733646234488661,0.714285714285714,0.723016031066414,0.728798586572438,0.72289156626506,0.763482781026641,0.760690789473684,0.760690789473684,0.789504923108838,0.779569892473118,0.780307822053553,0.755902724771769,0.775937582637603,0.787562276184274,0.789473684210526,0.825,0.814675577833473,0.804901145602365,0.808258762117823,0.833480999634169,0.824239360630119,0.839573509620933,0.807235421166307,0.805296518352929,0.808055351906158,0.805152979066023,0.804315489327142,0.804858372662952,0.793843245290623,0.819804439928355,0.822916666666667,0.815393518518518,0.809895833333333,0.814814814814815,0.816951566951567,0.878463476070529,0.815972222222222,0.806434301208903,0.836267605633803,0.816535696881092,0.856654685054773,0.875585693107013,0.871394230769231,0.902525505339436,0.894696265474451,0.899104572684483,0.903782894736842,0.883838383838384,0.866188769414576,0.855263157894737,0.866364665911665,0.869767214397496,0.830449826989619,0.861545138888889,0.85569403714565,0.883838383838384,0.905427631578947,0.905427631578947,0.905016447368421,0.922970996600125,0.925696594427245,0.939622641509434,0.891530460624071,0.895182291666667,0.88985088985089
"Middletown","OH","Cincinnati","Butler County",738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662672476397967,0.744965144720003,0.754181600955794,0.786776945484811,0.786516853932584,0.78652642633632,0.732600732600733,0.739523454687389,0.74679059437495,0.757020757020757,0.76593137254902,0.780943025540275,0.757020757020757,0.769230769230769,0.769230769230769,0.767581070889894,0.775300942616464,0.73576146560319,0.753348214285714,0.821066724562165,0.770739408902247,0.797872340425532,0.806451612903226,0.790441176470588,0.780943025540275
"Fountain Valley","CA","Los Angeles-Long Beach-Anaheim","Orange County",739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71425494892336,1.6555327166838,1.70250896057348,1.61697827185447,1.64705882352941,1.7578125,1.74393723252496,1.76220442947951,1.71017101710171,1.69341299019608,1.70353108607535,1.79274612755318,1.75,1.75,1.75262894341512,1.80481400055835,1.82588792423047,1.8045730546482,1.83333333333333,1.79036458333333,1.68366741283408,1.80124223602484,1.72637139445217,1.86993236505775
"Stillwater","OK","Stillwater","Payne County",740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798936170212766,0.867052023121387,0.861393891934221,0.846501128668172,0.81140350877193,0.78740157480315,0.802192840887269,0.804732195044191,0.804455445544555,0.75108924864408,0.737100737100737,0.777050671892497,0.804455445544555,0.81275406504065,0.833333333333333,0.846979377893408,0.813323222306481,0.817239232741388,0.808673234660077,0.784073531997396,0.755939524838013,0.755116637951365,0.802679074611746,0.822368421052632,0.852272727272727
"Davis","CA","Sacramento--Roseville--Arden-Arcade","Yolo County",741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58660107643302,1.60717097042554,1.62443144899285,1.65239726027397,1.68350168350168,1.61821173889194,1.58611813186813,1.65669581224114,1.60048622366288,1.66195856873823,1.75,1.68664003550821,1.76474548848787,1.7503022974607,1.71788567916411,1.65,1.66666666666667,1.63595982440235,1.68539325842697,1.55875299760192,1.55171988150099,1.68176339665333,1.68035847647498
"Rocklin","CA","Sacramento--Roseville--Arden-Arcade","Placer County",742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987116579960813,1.0031779661017,0.994459833795014,0.994020926756353,0.944857496902107,0.922603792926704,0.924264859426315,0.907676991817868,0.922603792926704,0.966985759659172,0.973321107326871,0.95102153147587,0.957261229829917,0.984483334622986,0.985952133194589,0.968586387434555,0.958941653518048,0.965294399989895,1.00806451612903,0.962284628732511,0.962002412545235,0.973229224762967,0.978067575577949,0.978876513870233,0.9908690334762,0.947612579037197,0.999599358974359,0.994015957446808,0.973229224762967,0.973684210526316,0.97385955920041,0.967615818654101,0.946733250104037,0.945256246696472,0.964411247803163,1.0210396039604,1.0048886474742,0.995575221238938,0.989815512961273,1.0581359621714,1.0666982805537,1.03517186250999,0.990722332670643,0.990722332670643,0.997398091934085,0.981832225182577,1.01434933201385,1.07168058129808,1.05805113833583,1.07409031126699,0.993071593533487,1.12639633560612,1.07138110599635,1.04081015138707,1.04125915088854,1.01808905380334,1.124775044991,1.1266846361186,1.13104524180967,1.10317825886688,1.10199897488467,1.1344096709669,1.16424872341966,1.12490628032676,1.13104524180967,1.09707446808511,1.13337032837967,1.15281238003715,1.16676095037983,1.15803632518505,1.15665236051502,1.16312436784731,1.17129448572546,1.17129448572546,1.17743719715941,1.13110472563285,1.17073928932022,1.18257261410788,1.19214423541845,1.19745845552297,1.21244358478401
"Coconut Creek","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",743,,,,,,,,,,,,,,1.01357046119616,1.0091854783629,1.01523616048756,0.971867007672634,0.971867007672634,0.993059238561134,0.998142989786444,1.00313479623824,1.0045011785047,1.00025012506253,0.997894583409476,1.0194624652456,1.0221465076661,1.01380500431406,1.03681760473974,1.00313479623824,1.05691056910569,1.06609808102345,1.06753958267799,1.05758325060442,1.10025990196854,1.10884164741629,1.09622411693057,1.08088636186619,1.08520900321543,1.10405927835052,1.09184328837508,1.0835292129862,1.07317073170732,1.07317073170732,1.06382978723404,1.06346496220413,1.06382978723404,1.07883817427386,1.08063175394846,1.08333333333333,1.07651912453675,1.08267716535433,1.08340021401819,1.08667710969193,1.07576939960647,1.08200455580866,1.07737538080701,1.07982451221638,1.06091718001369,1.06382978723404,1.08420115016659,1.08681175038641,1.08554059921841,1.10212282594426,1.11557340473003,1.1181332036947,1.1238025055269,1.13133300541072,1.17975139687424,1.17910641053313,1.14345114345114,1.1297798377752,1.17384013415316,1.18216012896292,1.17686072218128,1.16661333831065,1.18120881984627,1.24069478908189,1.19189680645528,1.20357634112792,1.16677129114682,1.16662547457105,1.2034830858182,1.1743902109949,1.21094272922048,1.22480609619079,1.18797308662742,1.21240024554942,1.22342504149795,1.21875,1.22124325667235,1.20622568093385,1.20275784472146,1.21294944184839,1.20357634112792,1.19170984455959,1.17941446965052,1.19309897631874,1.19239209948793,1.19839222655451,1.20978656949505,1.20702267739576,1.23281434403427,1.22672277460696,1.24590163934426,1.22296981818435,1.22494432071269,1.25208681135225,1.23734533183352,1.23390557939914
"Altamonte Springs","FL","Orlando-Kissimmee-Sanford","Seminole County",744,,,,,,,,,,,,,,,,,,,,0.775,0.781491898116602,0.737898465171192,0.733390854184642,0.762452107279693,0.767543859649123,0.775356244761106,0.796593186372745,0.822368421052632,0.770075466168443,0.78125,0.809634358676727,0.833333333333333,0.809634358676727,0.824463041795666,0.813856427378965,0.825053569037097,0.82051282051282,0.80635838150289,0.80635838150289,0.805785123966942,0.831189251000572,0.831189251000572,0.820756762617228,0.821684562887133,0.800004587576842,0.788101402219796,0.790861159929701,0.804921214568994,0.82807570977918,0.824386503067485,0.833333333333333,0.849686460023653,0.864246250986582,0.855614348251094,0.869066134106253,0.861135471172304,0.873515024458421,0.865568315649891,0.835270320943023,0.826587617428217,0.851064481856816,0.852534562211982,0.865893897932003,0.854813256180957,0.868880637722502,0.897279917121488,0.88961038961039,0.872385585541682,0.877437106918239,0.90045045045045,0.916411042944785,0.902337841554207,0.920921417823844,0.913416196800524,0.909090909090909,0.896722325293754,0.891136801541426,0.912408759124088,0.944444444444444,0.940214129234917,0.922714158899245,0.934857934857935,0.90922670405522,0.882128651353097,0.944444444444444,0.966340933767644,0.957136912193092,0.958277738417447,1.0121031950602,1.01327742837177,1.02637970446567,1.00455538085255,0.986562942008487,0.997314523949639,0.984743120835873,1.01160389598523,1.0060996627805,0.995993131081855,1.03703703703704,0.995461560861969,0.99005424954792,1.01763907734057,1.03465631291343,1.04166666666667,1.02821299846719,1.02327447833066,1.03106125970664,1.04166666666667,1.04800540906018
"Kettering","OH","Dayton","Montgomery County",745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831636290626588,0.889192886456908,0.889172335600907,0.919477513227513,0.900616237979377,0.891865079365079,0.886111111111111,0.892361111111111,0.889423076923077,0.863937556154537,0.858208955223881,0.860448834189942,0.883967747878496,0.890644078144078,0.889510808534531,0.897378608701545,1.0088781275222,0.969037145650049,0.916398713826367,0.891865079365079,0.888054726177717,0.890113837312113,0.916149068322981,0.884244372990354,0.915260454878943,0.929054054054054
"Midwest City","OK","Oklahoma City","Oklahoma County",745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.727370689655172,0.6958607583202,0.713112295313382,0.726693589533775,0.726828431792849,0.708884688090737,0.708884688090737,0.685035719973608,0.676112836438923,0.7357910906298,0.742115027829313,0.78566634699865,0.78745811393011,0.769297759480643,0.73621761745186,0.770142180094787,0.750853242320819,0.740452065471551,0.753923192620575,0.752314814814815,0.745229499742135,0.743761996161228,0.745762711864407,0.778245192307692,0.762617859123683,0.757584439765923,0.756585498723025,0.770832395162541,0.79002079002079,0.744124734270482,0.764051206580492,0.780099476248626,0.795490915248587,0.794392523364486,0.779816513761468,0.783699059561129,0.795,0.786046473001478,0.785207700101317,0.757002271006813,0.746411483253589,0.747508305647841,0.760869565217391,0.789356429600332,0.808823529411765,0.819630010277492,0.83481609489674,0.813392857142857,0.826989619377163,0.810810810810811,0.803738317757009,0.780141843971631,0.783320017495776,0.805687203791469,0.768647128374423,0.77639751552795,0.771604938271605,0.78125,0.794595105612879,0.793650793650794,0.795055485320972,0.804398148148148,0.798525798525799,0.786745363308796,0.793650793650794,0.772399588053553,0.793269230769231,0.80087549320194,0.793110386309726,0.801322432561208,0.818946377976065,0.834189114672239,0.831775700934579,0.818627450980392,0.826286764705882,0.822179732313576,0.835073068893528,0.827966881324747,0.828062115610614,0.827966881324747
"Muskegon","MI","Muskegon","Muskegon County",747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70556640625,0.711146763392857,0.78125,0.751072961373391,0.714180063652685,0.668092120298003,0.728408697158697,0.733225108225108,0.768849206349206,0.794621026894866,0.794621026894866,0.73147067775974,0.718511699339429,0.78804347826087,0.754777415160246,0.757301908617698,0.783544402633581,0.737215796168217
"Dearborn Heights","MI","Detroit-Warren-Dearborn","Wayne County",748,,,,,,,,,,,,,,,,,,0.899280575539568,0.888324873096447,0.909090909090909,0.925925925925926,0.87719298245614,0.86734693877551,0.864530267154576,0.864530267154576,0.871470301850049,0.860323886639676,0.906040268456376,0.892857142857143,0.910596026490066,0.901542568209235,0.893855864493448,0.876696832579186,0.878781712115045,0.899430042287185,0.885416666666667,0.897169073682274,0.903977272727273,0.903409090909091,0.903409090909091,0.9257933459058,0.934014003322822,0.9339392950786,0.922131147540984,0.909090909090909,0.933786078098472,0.88759424263194,0.878296146044625,0.91581967872563,0.918367346938776,0.914000242313389,0.922119495398353,0.921908893709328,0.927359247792684,0.925165407626922,0.941422343585322,0.933257918552036,0.921474358974359,0.928714859437751,0.908277546208581,0.894793926247288,0.915221579961464,0.91304347826087,0.920138120324052,0.946502057613169,0.964989444053483,1.00325379609544,1.00301306331457,0.946502057613169,0.956276404318573,0.946502057613169,0.961538461538462,0.973699763593381,0.9375,0.973947439564036,0.946502057613169,0.969601677148847,0.9765625,0.929578093386758,0.999041148625528,0.980392156862745,0.98662893403375,0.968740006338192,0.977809547763084,1.00001256281407,1.02389078498294,1.00507104234623,1.01243861523467,1.02739726027397,1.02886268572455,1.02275927979938,1.02159090909091,1.02215909090909,1.00685160148883,1.01694915254237,1.01495726495726,0.999457011720351,1.0100371120108,1.05042016806723,1.02459016393443,1.00507104234623,1.08949545353417,1.06196020938472,1.07310376085673,1.07758620689655,1.06194690265487,1.0578892875335,1.04166666666667,1.07843137254902
"Middleburg","FL","Jacksonville","Clay County",749,,,,,,,,,,,,,0.701754385964912,0.696972248489795,0.710179966696554,0.711462450592885,0.700012405124754,0.678539191707431,0.682668997098184,0.683962264150943,0.702247191011236,0.657894736842105,0.656767561393489,0.64852300778887,0.660951327433628,0.66947101391274,0.672055072737578,0.67101226993865,0.66198224852071,0.667735042735043,0.673226307612636,0.680225088362753,0.68738476037398,0.675141242937853,0.701100986178378,0.710720260384162,0.712209302325581,0.705742830898544,0.70109439124487,0.702109695622435,0.68609022556391,0.674950992170468,0.698412979959881,0.698856416772554,0.691775965969514,0.694582254508407,0.686032917660004,0.691877531156352,0.709876543209877,0.698547821732599,0.697084917617237,0.701107011070111,0.706845238095238,0.701754385964912,0.700622586717436,0.691389063482087,0.699210163218449,0.700560448358687,0.720825229230342,0.709978070175439,0.720137668293466,0.715790781132862,0.716845878136201,0.735294117647059,0.736216694959038,0.737139272271016,0.72752808988764,0.721153846153846,0.706077107940891,0.713567647809081,0.72355896351137,0.744168484645075,0.753057246807247,0.755531570426336,0.74402379632714,0.751582278481013,0.76271186440678,0.749185667752443,0.74685534591195,0.778132482043097,0.769230769230769,0.75206043956044,0.721311475409836,0.749035077517902,0.73743141943278,0.775584484682649,0.768992055610725,0.787629987707233,0.801136363636364,0.793609936388007,0.778605280974949,0.778296151735834,0.769230769230769,0.778296151735834,0.768612059683672,0.761244006562693,0.781910397295013,0.795237973010261,0.830069985850116,0.826239359038558,0.823689544954591,0.840547374633699,0.848773159739609,0.838635049161365,0.822336420320495,0.844937063608994,0.827796808634433,0.818521983161833,0.844980940279543
"Moore","OK","Oklahoma City","Cleveland County",750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803981623277182,0.838264299802761,0.833211550279539,0.810324129651861,0.812854372518238,0.815384615384615,0.824955647545831,0.829861111111111,0.850325996198191,0.850077279752705,0.850077279752705,0.863846455870299,0.86264100862641,0.840978593272171,0.833333333333333,0.832438238453276,0.82822478644225,0.833719493358048,0.830444841818012,0.832364592290033,0.848554350847929,0.841715684034826,0.830531106287884,0.828242039745404,0.844606122979617,0.851059981037609,0.850267379679144,0.837320574162679,0.83898326710233,0.846317280453258,0.857437890701126,0.856669662285062,0.858146520803443,0.864075192998438,0.857142857142857,0.860535336947797,0.823045267489712,0.828787803541145,0.826086956521739,0.802785923753666,0.79923273657289,0.822430980606689,0.82258064516129,0.811965811965812,0.824742268041237,0.848235940579051,0.833333333333333,0.828598484848485,0.839818417639429,0.841280990974821,0.834842010959418,0.817361894024803,0.824742268041237,0.823893767765475,0.824742268041237,0.83656330749354,0.827282157676348,0.843967517401392,0.859106529209622,0.862912364643667,0.857739629736867,0.849748951899709,0.854879508129075,0.870406189555126,0.850034065810344,0.845967252880534,0.853138330286411
"Glenview","IL","Chicago-Naperville-Elgin","Cook County",751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71428571428571,1.649479842159,1.64021739130435,1.74449812130972,1.71147528360967,1.74374526156179,1.81701402228198,1.75817396668723,1.68269230769231,1.77647783251232,1.70106833675456,1.65692007797271,1.65594248632838,1.72770979020979,1.60810810810811,1.62765957446809,1.61238310222509,1.66655557423196,1.67740203972088,1.67740203972088,1.66358595194085,1.65505226480836,1.56821745948772
"Titusville","FL","Palm Bay-Melbourne-Titusville","Brevard County",752,,,,,,,,,,0.524246395806029,0.522113022113022,0.526315789473684,0.512820512820513,0.491452991452991,0.51021126021126,0.507015306122449,0.478921432857868,0.49307139024881,0.507015306122449,0.517919187328997,0.517031630170316,0.516693163751987,0.50547598989048,0.515695067264574,0.498414136837336,0.487987987987988,0.499231950844854,0.502553312237048,0.485731633272617,0.510204081632653,0.535118043552205,0.550476107602804,0.527610754288202,0.505902192242833,0.515303125348457,0.515091581980113,0.512227362855254,0.517606455143511,0.535215318869165,0.534188034188034,0.526494565217391,0.524691358024691,0.52958926544138,0.526052104208417,0.530083296147553,0.512129380053908,0.511346380167799,0.520156046814044,0.514099898440931,0.512227362855254,0.519435550598985,0.523993381136238,0.538461538461538,0.534950071326676,0.533246733687262,0.532457145585637,0.526687043796618,0.538461538461538,0.538047973531844,0.540291288759429,0.541871921182266,0.541516441529583,0.547871637939713,0.552325581395349,0.543478260869565,0.54296875,0.535843806838618,0.542570940664763,0.539303822215385,0.550430504305043,0.582107843137255,0.564137365799218,0.554715078164397,0.560300259544014,0.57096606579,0.581217552094446,0.590034965034965,0.610679923137046,0.547603619930606,0.578043717486995,0.580110497237569,0.56526337512253,0.574092269416601,0.585754451733833,0.612550487015489,0.617612761773524,0.611620795107034,0.616219701976167,0.651200651200651,0.647722719340936,0.625642259158153,0.671736843076809,0.674576271186441,0.701315789473684,0.651200651200651,0.675675675675676,0.704989154013015,0.681622216275682,0.703399765533411,0.697004608294931,0.697987528344671,0.703399765533411,0.703399765533411,0.786369593709043,0.777705767984446,0.755998476784683,0.790903540903541,0.723684210526316,0.756505931879066
"Maricopa","AZ","Phoenix-Mesa-Scottsdale","Pinal County",753,,,,,0.486815415821501,0.532957244655582,0.467677862044059,0.513033832501387,0.502544656204466,0.489556135770235,0.477176220806794,0.477542591636551,0.463087248322148,0.484261501210654,0.480835663736852,0.472928897586432,0.469884377868022,0.477660235461199,0.468061674008811,0.457284515636918,0.455882352941176,0.444991055456172,0.445002282062985,0.463845201029042,0.467383746102275,0.463874291112422,0.463215258855586,0.469344334551266,0.465097948484659,0.466049526448451,0.455395144236346,0.452799121844127,0.463794135248354,0.45757071547421,0.448188925168685,0.43885033877771,0.440410344295501,0.441131731061758,0.449247207382224,0.46205472379969,0.465840757507022,0.465332712889716,0.44799639801891,0.452442204200988,0.448788546255507,0.447828034034931,0.436098786788582,0.433505251508634,0.431090487238979,0.437419133729706,0.451087337162068,0.449547615849167,0.464563424069035,0.473484848484849,0.472825923248388,0.46205472379969,0.460648148148148,0.466652536153302,0.472166998011928,0.465332712889716,0.467631142115008,0.471117424242424,0.485927420612481,0.483695167783241,0.493096646942801,0.50574287050584,0.502124372344535,0.495610772451384,0.48780487804878,0.495024875621891,0.494497414248685,0.494834846524043,0.507531106745252,0.490449148167269,0.507299270072993,0.519400256630349,0.520094562647754,0.502789010191347,0.516078838174274,0.488627201491597,0.51575312904618,0.521980543318649,0.521868787276342,0.507415188409122,0.532458106429007,0.521868787276342,0.541400126786538,0.53680981595092,0.562549026439173,0.576449240180609,0.566465256797583,0.56451759760041,0.565428109854604,0.556586270871985,0.565217391304348,0.583920187793427,0.580992520695164,0.59787302186458,0.597133757961783,0.59370160041301,0.626702997275204,0.645162691472939,0.618374558303887,0.626506024096386,0.616740088105727,0.634502172674295,0.616740088105727,0.610328638497653,0.610684757512627
"Farmington","NM","Farmington","San Juan County",754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779006973657929,0.778489302671202,0.78781512605042,0.786163522012579,0.801282051282051,0.810935747166454,0.870998116760829,0.822112047204342,0.826948446969589,0.834724540901502,0.846808510638298,0.83594566353187,0.779744185305537,0.834028937117418,0.836542085951628,0.809061488673139,0.848214285714286,0.839188134270102,0.834803857344841,0.824683431425004,0.832636566332218,0.798897415401953,0.788091672590006,0.81799591002045,0.796288982692975,0.797872340425532,0.795795795795796
"Jackson","NJ","New York-Newark-Jersey City","Ocean County",755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3262599469496,1.32786985786786,1.29363214278301,1.31077353823922,1.29206730769231,1.33928571428571,1.27103709577936,1.19785212722016,1.19586971212966,1.32947976878613,1.3530135301353,1.40336808340016,1.364522417154,1.43475908260522,1.33126982696895,1.29830917874396,1.30005411255411,1.33976420150054,1.33928571428571,1.29157272356139,1.27167630057803
"Auburn","AL","Auburn-Opelika","Lee County",756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742609497741617,0.737383448988782,0.750750750750751,0.777777777777778,0.795578237737621,0.776589962854862,0.800533689126084,0.817068638276069,0.795348837209302,0.790005789243303,0.796812749003984,0.798525798525799,0.749625187406297,0.758834821754781,0.78740157480315,0.792038992688871,0.8,0.777777777777778,0.790766876128409,0.807381776239908,0.875542059748062,0.853577115363726,0.837359807040889,0.836820083682008
"Port Orchard","WA","Bremerton-Silverdale","Kitsap County",757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.817375058383933,0.874930413805901,0.848765432098765,0.798507583614208,0.824407351022184,0.937316930287053,0.846489430091398,0.827587781379846,0.826446280991736,0.973122110461166,1.00355162855163,0.954832383403812,0.919899946034566,0.956284153005464,1.05003291639236,0.98870514483355,0.994955156950673,0.972222222222222,0.986111111111111,0.998611111111111,1.05691056910569,0.988615937687238,1.0231602514184,1.04014877083878,1.0533103730692,1.0624592921963,1.11036339165545,1.08490566037736,1.00950118764846,1.05494476814914,1.07822954194545,1.07126554702594,1.14792636948326,1.10712148414123
"Griffin","GA","Atlanta-Sandy Springs-Roswell","Spalding County",758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643382352941177,0.647212009803922,0.663888888888889,0.663449939686369,0.65755435372944,0.626361715377059,0.653195488721805,0.68359375,0.680223733491031,0.675449903953089,0.713399503722084,0.710907557409256,0.688966036874936,0.645896656534954,0.677274816176471,0.701459034792368,0.7,0.644453551912568,0.65891472868217,0.672310756972112
"Margate","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",759,,,,,,,,,,,,,,,1.07978404319136,1.07783510438378,1.06077159980682,1.06520517144463,1.04550434374325,1.00659402516988,1.017583398252,0.998075850968453,1.01860053144376,1.03286384976526,1.04456824512535,1.01744938374358,1.03195739014647,1.04354084202951,1.02125649504015,1.02125649504015,1.09186746987952,1.1,1.08022308022308,1.07084019769357,1.07502287282708,1.05042016806723,1.10518292682927,1.08816759760156,1.07118353344768,1.04166666666667,1.04769459727261,1.07084019769357,1.0980073200488,1.09090909090909,1.09186746987952,1.10555555555556,1.09090909090909,1.08504398826979,1.07395409454464,1.08629578423821,1.08754758020663,1.09072883494562,1.08757032131431,1.06267029972752,1.08108108108108,1.07394668959587,1.07142857142857,1.07268763051222,1.09296290933478,1.09271523178808,1.09282378083569,1.09282378083569,1.13721429385986,1.13320707070707,1.125,1.11882426516573,1.12098298676749,1.16279069767442,1.15848007414272,1.14216252021162,1.12137203166227,1.1207335710647,1.14312938133805,1.15008625646924,1.15008625646924,1.18091639111951,1.22566157487091,1.23543123543124,1.18198874296435,1.13864813230044,1.14158226503293,1.16421568627451,1.14192495921697,1.16583333333333,1.25081274382315,1.24028237680249,1.26141210121656,1.24440032720287,1.22414520894892,1.215953307393,1.220703125,1.23761207013474,1.21671570911757,1.22887585532747,1.22596153846154,1.18965517241379,1.20988283239939,1.22041126266793,1.2414972684466,1.24495289367429,1.27582356225572,1.24207378111101,1.26849894291755,1.29012501292791,1.29107981220657,1.30252100840336,1.30781763760487,1.30010834236186,1.29431626336522
"Buford","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",760,,,,,,,,,,,,,,,,,,0.543635927722489,0.587582068074431,0.647037679198207,0.604166666666667,0.602700096432015,0.603498660570529,0.603498660570529,0.617283950617284,0.605517118848028,0.599006318613435,0.618171362852214,0.616438356164384,0.618853481919432,0.602530404401506,0.598309242936518,0.570641479732389,0.598634249183565,0.59928870939239,0.57929036929761,0.60792349726776,0.618626682555805,0.612009237875289,0.603864734299517,0.579950289975145,0.593471810089021,0.602820746132848,0.593800322061192,0.596383224317045,0.593145869947276,0.588491717523976,0.58142692189727,0.59255079006772,0.6005859375,0.599795681227396,0.604495245084302,0.617193240264511,0.617193240264511,0.65,0.654018971542686,0.656814449917898,0.625504439063761,0.632262474367738,0.631533101045296,0.635109616216079,0.644758735440932,0.636984829591833,0.6426735218509,0.663219424460432,0.667895167895168,0.680929836491884,0.654302903236817,0.693527362495386,0.675067506750675,0.656814449917898,0.654841402337229,0.64184958143827,0.65,0.681041844577284,0.681405958445224,0.679236710586097,0.660474906817469,0.653589536233421,0.664251207729469,0.678453947368421,0.66334991708126,0.648535564853556,0.648535564853556,0.692434890450599,0.693714477256839,0.689548574344885,0.703083113038946,0.700052110239375,0.701839303000968,0.70814794117439,0.705467372134039,0.718992415361921,0.709404667354498,0.713685978169605,0.705305042456437,0.7125,0.724412171507607,0.723906638653433,0.734028632877194,0.735294117647059,0.73264266128615,0.744752877454299,0.755697421970644,0.755152960452583,0.748214285714286,0.734276952230663,0.740333919156415,0.731095679012346
"Santee","CA","San Diego-Carlsbad","San Diego County",761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76422319474836,1.72216464733274,1.62454873646209,1.66622499688392,1.62454873646209,1.60174805244157,1.71008714767207,1.81063630438325,1.79709141274238,1.73428721815819,1.71214553237025,1.63022344742852,1.60513643659711,1.82844932844933,1.83031869078381,1.93591455273698
