"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Kihei","HI","Kahului-Wailuku-Lahaina","Maui County",623,489.420935412027,514.03499659059,515.10989010989,525.955462599298,537.40779768177,515.10989010989,505.505787805058,485.80697485807,485.80697485807,475.752311131247,499.579831932773,470.27972027972,462.403100775194,462.382445141066,453.517361643416,443.774450183492,441.946384422428,437.200613144281,407.122232916266,428.767329150543,444.531550332253,402.157360406091,417.494356659142,419.747899159664,453.409090909091,490,474.572774164611,477.020454417479,474.698263082473,482.022471910112,487.136859600641,498.717948717949,500.435540069686,504.17469492614,524.293785310735,506.389776357827,499.759384023099,518.90359168242,541.920966880141,565.384615384615,572.748373003231,542.517006802721,539.452495974235,539.452495974235,543.487621097955,548.604427333975,558.272506082725,558.272506082725,570,585.574572127139,586.79706601467,609.039548022599,610.363017934446,610.024449877751,598.888888888889,593.110646906312,586.134453781513,591.538461538462,586.795843520782,583.681046603199,588.810365135453,588.810365135453,582.022471910112,571.142520612485,559.698060821656,568.742156051577,566.291122288882,546.228710462287,544.644493311343,549.828178694158,556.833594462503,571.603718342849,576.530612244898,575.250949140191,577.181208053691,572.503364060515,573.349633251834,575.282818698878,576.859504132231,560.674157303371,561.433133705118,582.352941176471,584.505703422053,594.38202247191,596.374045801527,593.476994758299,582.797427652733,583.951927880467,594.31943708024,597.56915217833,611.110804094155,605.309694859657,605.389797882579,619.274809160305,622.257383966245,627.53164556962,630.52398989899,629.109580895295,618.945102260495,623.978391651067,618.430525557955,619.604316546763,619.719513645282,627.53164556962,625.999667543785,627.53164556962,637.697516930023,651.969981238274,670.600858369099
"Yarmouth","MA","Barnstable Town","Barnstable County",624,207.142857142857,208.649468892261,206.295814241546,205.286420426977,204.243353783231,199.444444444444,197.214076246334,197.214076246334,197.214076246334,193.467741935484,196.555494805905,201.749589939858,192.105263157895,188.004402054292,186.494252873563,186.494252873563,186.734693877551,185.087106684667,184.726154252665,186.614473375557,187.472460575139,189.136490250696,184.588068181818,186.734693877551,187.472460575139,191.306724986331,190.221607618514,191.690340909091,187.179487179487,187.014405762305,184.313725490196,173.484848484848,186.734693877551,186.713286713287,181.118881118881,184.588068181818,186.734693877551,171.328671328671,176.996749477595,177.966101694915,180.652680652681,186.734693877551,198.792613636364,206.245316900499,186.734693877551,188.139204545455,196.765657083524,197.070395097162,218.151995626025,189.120552066981,194.040459267359,194.040459267359,197.416561932691,218.425369054128,218.425369054128,201.570230993243,191.613418530351,200.376949627592,206.7868504772,218.446246707833,205.163336743025,196.698236426455,203.53982300885,209.316239316239,193.443448792524,212.155542914929,198.019769731859,191.740412979351,191.740412979351,195.765896822138,202.464919816724,195.924764890282,192.024052643522,178.65006002401,176.69616519174,182.0681272509,185.571428571429,188.523274478331,188.523274478331,203.871109911855,211.661341853035,211.779661016949,208.810810810811,196,216.108108108108,223.741454319453,215.403032721468,210.371819960861,203.611111111111,199.542124542125,203.611111111111,201.576617826618,229.452054794521,228.10565702689,225,220.833333333333,225.906168907761,227.66323024055,250.95680699836,254.446657467434,254.446657467434,231.826226187444,229.565678608232,246.198248891319,245.8145657013,236.756756756757,226.759259259259,242.63431542461,242.63431542461
"Fountain Hills","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",625,150.347222222222,154.113110539846,154.61215932914,152.130834794917,152.130834794917,149.729448674563,146.957786836819,152.173913043478,147.826086956522,146.801301165628,141.971832788375,141.270433905146,133.660714285714,129.292307692308,129.262354767468,122.912096407311,119.733924611973,122.649647476943,125.793512090744,120.494335736354,120.112179487179,120.179063360882,126.135216952573,128.482142857143,128.792065831491,125.913043478261,126.450344149459,128.141025641026,138.14960106383,140.33045598795,139.808917197452,139.457831325301,139.385049491647,137.628544047102,136.32447954056,141.081008305889,140.469759547901,141.938178780284,142.857142857143,148.467432950192,150.24154589372,148.743520396664,155.123674911661,153.813737884534,153.813737884534,156.432093231735,156.95515347995,155.327468230694,155.225571571177,155.225571571177,155.123674911661,153.413621262458,152.069135843427,151.181782409685,147.762345279124,154.408276574881,155.809098801683,154.953917050691,153.735632183908,153.924371361877,154.113110539846,151.902459303343,152.085594573025,153.177106804867,153.894927536232,153.908794788274,151.682803135085,153.908794788274,156.90542816779,156.976744186047,157.699058371481,161.244239631336,162.428388965175,163.696060037523,162.376721185751,164.011246485473,160.668380462725,159.951675257732,158.584893270459,164.31334622824,168.21470342523,166.587601078167,170.797656602073,172.222243436025,174.24626369939,181.681681681682,171.248531179975,170.633088624839,167.948717948718,170.547945205479,168.211190632628,164.019951867341,166.527545866362,172.533303055443,171.339905448981,171.881409016864,169.805768098882,168.598952773118,168.473932142651,176.125218882636,175.623669304624,176.982294072363,185.380116959064,183.712587125871,185.402392190699,185.444164958752,185.233015160022,183.515775917579,182.417362002567
"Plainsboro","NJ","New York-Newark-Jersey City","Middlesex County",626,203.289473684211,205.533777061917,206.874602164227,203.349282296651,205.032653061224,202.32383808096,203.077936861585,202.248875562219,202.248875562219,201.935483870968,202.3988005997,200.649675162419,201.80801453206,201.183326875888,195.303798709078,191.267942583732,194.856459330144,194.82383808096,191.117197098318,194.020356234097,187.517428427734,183.396718146718,184.841216216216,187.874204926703,191.307692307692,191.424621022822,189.938714590073,193.657219973009,197.453478307909,197.071915426346,192.929037336932,192.200854700855,197.248803827751,201.129032258065,202.153110047847,196.060522370394,197.542735042735,196.147679365445,197.085889570552,191.475095785441,190.473863682194,193.462897526502,197.368421052632,201.692708333333,207.314410480349,210.775448143406,211.24846874683,216.254138774923,215.5994371627,212.606837606838,199.998896539548,202.991452991453,200.862203170261,198.639085303431,201.714801444043,202.502489102939,205.397301349325,202.991452991453,200.638886684791,202.991452991453,209.218646760294,212.606837606838,202.486187845304,202.248875562219,205.971284117391,208.203125,207.264957264957,207.432432432432,204.946996466431,204.46735395189,203.195215437483,200.854700854701,197.520489094514,200.854700854701,203.22966507177,203.052631578947,208.395802098951,212.882096069869,213.498464302877,205.770109432464,199.250374812594,202.3988005997,205.247376311844,212.003610108303,221.172248803828,221.590909090909,216.390423572744,215.284090909091,214.772727272727,211.707317073171,215.019166553087,218.360071301248,218.231441048035,215.249662618084,215.249662618084,217.04695979148,221.309963099631,220.457655006213,221.309963099631,218.231441048035,221.911196911197,216.422660725652,216.422660725652,217.084942084942,213.568376068376,217.084942084942,208.395802098951,208.502024291498,212.606837606838
"Calabasas","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",627,347.03557312253,327.070879590094,332.096389501403,340.544671474359,347.257541809946,342.054513955001,330.504879083581,331.459709645539,340.136054421769,331.188625381215,331.530448717949,327.613749843616,315.20556884925,316.300988377708,321.705426356589,320.033004408603,323.893826948144,328.807806533729,345.149459725176,323.134328358209,327.727645611157,328.583954405962,330.161247687021,328.226403432489,337.359433569346,331.08797055162,321.418479796553,322.802197802198,330.366526691834,334.317197953562,357.805459846276,348.059276303175,322.726090064389,316.515944788196,316.515944788196,316.977619193215,360.756916379477,363.953996214878,364.643150123052,372.501974861063,386.445822609856,391.942990110529,407.819782496116,398.845341851595,387.604429764912,374.894801980198,376.263126609867,376.240474196023,384.088692407184,409.62610910797,380.363057081807,386.113494300772,395.837803046557,392.533147243545,389.941240730932,406.658446362515,413.46669926767,418.687204386831,412.847416417446,421.25468164794,417.457305502846,435.214626391097,433.018624021251,440.900173325589,440.715883668904,436.56330749354,426.170468187275,431.613327029545,433.459767000813,426.170468187275,419.832041343669,418.930511867315,426.316242448019,418.930511867315,418.178908097317,441.880526202286,435.483870967742,433.324386315944,436.471922858763,458.865814696486,453.292847723853,460.420575313746,462.499396805482,451.967734050354,457.801221543587,449.985831680363,442.771567647549,452.436194895592,453.966006647318,455.612492532855,448.521647307286,447.41752591476,445.732429030379,444.517616068489,444.782168186424,447.90454016298,450.552564465854,452.081193195186,450.854700854701,457.340630170059,453.959484346225,461.390416339356,457.542372881356,467.479434350426,484.640268029435,483.870967741935,468.791856415751,455.020636472249,463.691618682022
"Port Hueneme","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.384694932782,289.719626168224,289.719626168224,289.715637884241,290.640431783863,288.879141280757,296.605122096486,291.501240694789,296.605122096486,300.124069478908,300.248138957816,298.620748886635,300.321102096967,296.792621851557,303.58200272428,303.621495327103,303.621495327103,300.846788102683,308.169596690796,322.716216521982,319.862717153292
"Crofton","MD","Baltimore-Columbia-Towson","Anne Arundel County",629,183.919340463458,183.919340463458,180.904977375566,182.865853658537,185.860058309038,188.492063492063,184.359579709111,179.804804804805,172.065727699531,172.065727699531,170.378787878788,167.017872006873,163.993440233236,166.112956810631,167.084256183093,164.842578710645,165.062485368611,161.060522945524,160.558064384595,154.784303264626,151.680324376454,157.724252491694,153.755656108597,153.755656108597,153.157034483984,153.648643259418,153.755656108597,154.971578054299,153.755656108597,154.801366285183,153.105168913816,153.676470588235,153.755656108597,152.801084837698,146.985294117647,140.018066847335,146.14902643225,143.824940047962,143.824940047962,141.196013289037,143.390224261269,150.145772594752,157.462686567164,155.079843571778,169.206349206349,166.251039068994,163.30378559567,162.058650310273,166.251039068994,171.211335241947,173.54712094645,174.224343675418,176.20232172471,174.105067627484,168.918168168168,167.118337850045,160.81645721509,159.581815691821,158.084914182475,157.568526609954,161.078717201166,161.939395727605,166.209201441032,166.74509744583,165.232952183685,171.758784819831,171.300210367548,176.726973684211,180.105105105105,177.123807631161,172.916666666667,172.916666666667,172.916666666667,171.874583333333,176.809210526316,180.068224200877,176.940701519842,186.809448090692,187.687687687688,187.31778425656,185.773026315789,179.890453834116,178.523682200153,173.76168569135,173.76168569135,173.378582202112,181.063122923588,180.690530180326,179.946673280423,184.428212074303,185.828877005348,186.116192888639,186.751219626607,186.131386861314,186.267447816622,187.098930481283,177.590050708166,168.209134615385,179.080374753452,195.282451923077,195.12012012012,195.186261983137,193.976566886581,196.350364963504,198.203504344493,195.993764243544,194.908512330947,193.551717907019,190.930787589499
"Fort Walton Beach","FL","Crestview-Fort Walton Beach-Destin","Okaloosa County",630,250.903770709723,250.24154589372,247.981083459025,249.106696408078,244.910179640719,235.528846153846,235.337787676318,236,221.628347504193,235.342642107348,240.363143907554,239.410681399632,233.940476190476,237.564959168523,237.532479584261,239.927844617944,236.272878535774,236.272878535774,237.634520400588,240.519730510106,238.095238095238,237.264863333918,236.825645035184,235.788461538462,235.788461538462,233.059333348419,226.609369733738,261.992136304063,249.506551690639,250.647130647131,248.38532734101,265.700483091787,264.633187282328,263.337893296854,262.183837137569,267.441860465116,266.571171778452,262.405049881916,259.68992248062,251.515151515152,254.104769351056,251.515151515152,253.466223664217,261.744966442953,260.605222642412,256.813417190776,252.9375696767,255.714285714286,257.8125,255.101020408163,243.157120618391,241.446407671751,237.625874125874,234.615384615385,238.672753480785,243.975903614458,246.428571428571,247.829450725134,247.857142857143,242.722832722833,242.653999387067,242.653999387067,246.118684843625,243.076923076923,245.46365547574,259.68992248062,259.68992248062,261.230769230769,262.151394422311,257.921023880131,261.366245694604,268.822674418605,274.491212334764,265.116279069767,265.175056578423,268.591923195811,268.929395823801,287.326609343443,289.550588090939,291.630931961121,293.197810789679,286.82592738008,285.714285714286,280.612244897959,278.461538461538,277.209854762672,277.45838236969,283.882315318196,278.396436525612,278.08764940239,278.396436525612,284.356093344857,280.968468468468,279.101047500818,278.716216216216,277.130977130977,277.857142857143,277.290836653386,279.317632850242,296.369219344295,303.571428571429,318.75,308.755760368664,307.606263982103,309.895833333333,311.606632361349,309.990631991051,309.570518309629,328.248974008208
"Darien","IL","Chicago-Naperville-Elgin","DuPage County",631,156.515580736544,156.560662430935,156.515580736544,153.927068723703,147.951733049559,148.900523560209,150.70126227209,150.193649945053,144.784219932717,143.943556416817,144.198473282443,144.827586206897,138.017890636272,138.017890636272,136.037951738983,136.142652593684,136.590327012288,136.037951738983,133.634661164042,133.225878375948,126.245614035088,126.82677302321,127.780889082589,123.809523809524,120.446428571429,120.446428571429,124.527570021454,131.019830028329,129.214559386973,124.539513484255,124.539513484255,124.425287356322,123.082355844239,120.743034055728,118.980169971671,120.652979961632,119.179523141655,120.743034055728,121.329639889197,128.87032967033,126.173708920188,127.988739033652,131.301289566237,127.272727272727,128.978494623656,132.666666666667,131.887456037515,130.755443499929,124.791859389454,127.810335641982,136.473111988689,142.987377279102,150.645994832041,141.30890052356,139.285714285714,138.69109947644,137.593351733095,134.637606454505,129.478260869565,129.228377746611,129.478260869565,126.344086021505,134.003831417625,134.536082474227,134.75185252296,138.328981723238,135.904499540863,138.067885117493,134.917840375587,135.133496196961,133.519553072626,137.162993572084,140.219952867243,138.448360272005,140.236203642598,141.78795766094,143.032984975214,148.074142308982,144.52479338843,140.182328190743,140.251530647491,142.568759616446,140.526329081283,144.46190102121,146.646521616875,153.316106804479,153.656264555193,156.56160948177,152.455572188709,156.616901912805,154.840330259227,154.654967480961,154.581901489118,154.728033472803,152.159008533758,146.173412999931,141.86295503212,144.681684503399,154.728033472803,155.860215053763,154.728033472803,154.728033472803,156.799259944496,157.360406091371,159.779614325069,160.871533500173,155.322580645161,157.304077508678,160.637381567614
"Citrus Ridge","FL","Orlando-Kissimmee-Sanford","Osceola County",632,80.8453237410072,80.8453237410072,78.0141843971631,76.2404580152672,73.2404692082111,76.0416666666667,78.2367640958711,79.2249436104615,77.1687300596477,81.7512274959084,81.4238952536825,78.2946481254988,78.4712944722455,76.1226725082147,72.4877159613251,75.8620689655172,78.4593437945792,76.1047463175123,78.4236364276783,82.5148809523809,87.141750580945,86.682427107959,87.9647749510763,89.2714185079075,86.7166078757461,82.6414411288893,84.7985751880893,87.499375,87.141750580945,90.6225374310481,92.215088282504,89.5680521597392,102.444794952681,102.364066193853,95.6008674693621,89.9567353340782,90.9487952719192,93.1672025723473,93.1672025723473,91.3100436681223,97.7496038034865,100.48231511254,98.8644296039794,104.59721931649,107.886089813801,109.227129337539,103.543615551065,101.224105461394,108.173076923077,109.537337662338,106.86119873817,106.117353308365,105.731922398589,103.09257263423,108.32269117807,110.161870503597,109.214654990081,107.999943956959,109.276347741622,110.801393728223,110.207231040564,109.347442680776,109.967845659164,107.826810990841,107.286071408658,106.510696751374,105.124141574221,104.938271604938,103.663613655287,103.697749196141,102.427184466019,102.211516688636,102.523659305994,104.615593333807,107.560475888827,104.381028938907,102.40192153723,102.695763799743,104.501607717042,105.549804160477,105.81569664903,104.501607717042,107.859589661604,110.716511163409,112.523730697471,109.614999271349,108.745534356947,108.326892159288,111.209964412811,111.10864639908,110.331230283912,107.738096853445,107.246255223979,107.96049382716,110.310344827586,110.473529411765,111.428571428571,115.459259259259,116.370010787487,117.517225312604,120.541324311261,121.951219512195,128.125,122.414835122194,120.578778135048,122.66336377856,123.857719276409,127.791986359761,123.772923408846
"Centerville","OH","Dayton","Montgomery County",633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0431306891058,76.4944275582573,79.1666666666667,78.9965986394558,81.2441968430826,81.9378878952255,79.7810688989053,82.6914044274478,83.764495985727,83.764495985727,83.764495985727,89.2261904761905,89.2261904761905,83.764495985727,86.8102073365231,87.9312119584676,90.0616496598639,93.7368697478992,92.9855343300111,93.0059523809524,96.997813627862,100.303665193865,100.303665193865
"Socastee","SC","Myrtle Beach-Conway-North Myrtle Beach","Horry County",634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0692871419054,76.5503875968992,75.8227848101266,73.3594594594595,85.1851851851852,81.0710894552724,80.9827586206897,82.5073731501057,82.3922734026746,84.3103448275862,85.1848148148148,87.0454545454545,86.1551724137931,86.7841437632135,87.618667504714,87.7644755576649,87.6697674418605,89.9,89.1891891891892,88.9976744186046,90.3012048192771,90.8661028893587,90.3809523809524,93.093112244898,92.9979591836735,93.125,94.713004271476,97.996003996004,99.9565217391304,97.6880538234329,97.1363636363636,95.9259259259259,94.5321473990811,93.2599431818182,94.4444444444444,93.3948863636364,93.9156626506024,93.9948683623383,95.3636363636364,98.6363636363636,98.6943164362519,97.3798627002288,98.2851985559567,103.556485355649
"Hercules","CA","San Francisco-Oakland-Hayward","Contra Costa County",635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.833781415941,282.290808956302,287.614223375029,285.602503912363,301.587301587302,298.969072164948,305.637982195846,303.347280334728,306.034482758621,320.700102720685,325.42037586548,321.505376344086,310.460251046025,314.543977594845,313.612361078217,308.59872611465,305.604203152364,314.124262584786,323.387571271793,324.907866571641,324.144665206114,325.526151444184,326.069527334995,327.836559139785,345.691382765531,333.906882591093,346.191889218595,339.456869009585,351.746031746032,351.153039832285,343.725019984013,348.314799868472,346.851654215582,346.851654215582
"West Deptford","NJ","Philadelphia-Camden-Wilmington","Gloucester County",636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.755514373392,109.9609375,106.484507865646,106.463068181818,110.657856414737,112.369354236655,112.65664160401,113.905775075988,114.935477046753,116.391367604268,113.472340745144,116.261398176292,117.780395136778,114.705886915621
"Portsmouth","NH","Boston-Cambridge-Newton","Rockingham County",637,,,,,,,,,,,,,,,,,,,,,,,,,,,284.514566746646,300.28388769671,293.276108726753,314.840379637619,281.25,287.69991015274,292.380952380952,281.25,283.043975298618,289.675157257329,317.697594501718,283.069082672707,234.415029888984,232.456140350877,247.338760175329,253.846153846154,261.082003651663,246.970529470529,246.970529470529,256.968876860622,272.378702008024,277.535377358491,271.914556962025,282.916250495984,282.81363306744,281.102902258292,293.694244665377,307.198199527745,304.467005076142,304.6875,323.665893271462,304.128732531565,332.051282051282,367.340295817208,359.767945367863,385.849056603774,385.849056603774,385.232220609579,363.788006756757,362.31884057971,320.128205128205,334.538461538462,293.97382324499,314.37400663529,352.024647887324,382.545269770879,366.512345679012,398.947368421053,426.857626104565,386.812813630529,386.812813630529,427.559509030525,414.038535500877,375.488683712611,375.488683712611,369.567513200905,415.018867924528,402.098018098661,378.189910979229,375.864661654135,376.75699364017,415.018867924528,380.493717442378,371.082678759414,383.720930232558,367.177837993429,357.658256035383,357.020547945205,394.537489556487,404.929577464789,352.770034843206,380.308136735676,400.235432607416,443.157894736842,426.130004304778,435.268505079826,443.253438761222,438.644688644689,434.300792598206,421.11341099877,414.505144152873,414.505144152873,430
"Fishkill","NY","New York-Newark-Jersey City","Dutchess County",638,,,,,,,,,,,,,,,,,,,,,,205.873379099924,172.718791884272,175.443510737628,172.429292929293,171.705586080586,170.917573872473,194.925742574257,170.917573872473,175.817078854818,165.44067998098,178.956496131928,175.742574257426,175.487465181058,175.742574257426,175.81934452438,191.423017014139,177.99756288719,188.171081243638,192.147435897436,169.011853934534,160.631383472609,154.944077741107,149.624859943978,147.990256840614,145.262462859029,148.01023857819,148.01023857819,139.109697933227,139.109697933227,143.856920684292,142.921868050057,156.018672890964,155.018339446482,172.406001280761,185.870461070068,175.294117647059,178.163771712159,177.171470602641,178.163771712159,191.099914236707,200.788822947577,173.569986284669,175.901495162709,147.433903576983,147.433903576983,147.278382581649,144.333333333333,144.333333333333,144.333333333333,147.278382581649,144.444444444444,149.299719887955,144.444444444444,138.888888888889,138.888888888889,162.150127226463,154.43626543546,145.161162497829,138.888888888889,142.729103910412,142.729103910412,142.729103910412,143.168859649123,148.029591691564,151.278038601982,146.882494004796,153.321756470509,155.412130637636,158.636788048553,142.5,142.5,141.831632653061,154.205114912735,155.365474339036,153.222222222222,144.679729017078,153.833333333333,158.402203856749,158.126721763085,158.126721763085,160.883663366337,171.802054154995,161.111111111111,171.802054154995,171.802054154995,184.405940594059,178.849144634526,178.956252758034
"Ives Estates","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",639,82.7224310776942,84.0336134453782,79.22957011184,78.9889415481832,79.2512869332205,77.6377832876593,75.938566552901,72.6753246753247,65.0560224089636,61.9477622008117,61.6317530319735,60.5442176870748,60.5442176870748,63.2497273718648,65.4804270462633,62.080728269619,63.2278481012658,62.1112929623568,61.4500486854917,60.4713325425069,60.1851851851852,60,61.0655737704918,61.0082234024328,61.3295957353199,60.8608058608059,61.3053613053613,62.4671108375922,61.241610738255,62.9473769899769,65.5511811023622,66.6666666666667,65.8783783783784,65.0943396226415,65.7123655913979,67.5158970701848,66.8662674650699,68.7982359426681,69.6290680864568,69.2226890756303,70.4885324655199,70.2208553929202,70.2662721893491,74.750499001996,78.2669461914745,75.377358490566,75.377358490566,79.587871604624,84.7227214377407,85,85.0340136054422,86.3476171197824,86.0544217687075,87.6323223261999,88.4353741496599,89.8535564853557,93.0644910644911,93.834082723977,95.5418410041841,93.3612694852063,96.3815789473684,96.0769230769231,97.0464135021097,93.7764084507042,91.0364145658263,91.4256805925217,90.3337969401947,90.3048448557431,96.085409252669,98.3606557377049,100.724637681159,105.683965902955,104.895104895105,103.184945065582,101.822938432992,98.4472873436575,102.333139256975,103.143176064864,109.066236596467,107.567025098962,111.428571428571,112.276604317333,110.109663125714,108.49822691928,108.604845446951,109.126984126984,110.401300094115,110.573770491803,111.483159816828,116.253704007435,117.199715707178,118.657937806874,118.312541798714,118.692007608731,117.199715707178,111.904761904762,111.904761904762,116.550116550117,117.299578059072,120.123997768623,121.692946058091,124.090909090909,124.090909090909,125.547993169871,128.638497652582,128.864662482105,129.398981258263,126.221153846154,129.232646008962
"Decatur","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.122,201.857950576915,192.113544512069,193.659060846561,196.745562130178,198.729582577132,221.89349112426,220.74674556213,205.737801293357,193.75,184.600138954072,187.453416149068,175.396217826699
"Westerly","RI","Providence-Warwick","Washington County",641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.69246031746,211.666980630291,202.563268815308,201.724413987447,197.365919063871,207.77027027027,210.31746031746,200,198.571428571429,199.65564738292,203.44387755102,206.349206349206,213.988933196383,210.384980640797,218.295649722415,228.303425774878,217.025077160494,212.2779308809,206.135643521881,227.524752475248,221.756203398118,212.534001188087,222.222222222222,215.987654320988,221.856086079354,227.524752475248,214.070146818923,236.753100338219,238.954012623986,231.973728852495,238.0084520096,238.0084520096,231.973728852495,218.125,218.125,218.125,212.346397566954,216.150081566069,247.394943396636,253.713527851459,292.709504554223,324.980438792853,336.373826954745,338.993710691824,330.662393162393
"Newport","RI","Providence-Warwick","Newport County",642,308.852140077821,298.547689583546,302.294952421718,306.065428504259,307.472527472527,300.41264519089,307.065217391304,305.670339761249,286.079244191651,285.162601626016,294.43535188216,280.582524271845,280.582524271845,269.163763066202,295.966785290629,296.021442585861,296.076099881094,296.076099881094,300.549406678855,300.602928509905,300.602928509905,300.602928509905,304.530035683524,294.768133174792,272.354758444996,272.354758444996,272.465160980298,283.288850434808,287.445188698094,287.037037037037,287.140902872777,288.005131494548,308.639917695473,288.005131494548,288.005131494548,289.501920220874,293.597896539073,288.15122176118,288.078176627864,300.602928509905,300.602928509905,303.571428571429,306.487695749441,318.055555555556,330.357142857143,330.357142857143,331.69164882227,331.69164882227,327.52808988764,342.696629213483,330.212234706617,322.229580390066,319.395017793594,316.793893129771,323.529411764706,329.530519466529,342.530613255973,336.103979460847,348.812273637127,348.812273637127,341.08362607338,341.830822711472,327.698207943358,320.738137082601,334.63478958835,313.508213829235,335.739048874167,332.683206654238,341.614906832298,338.078291814947,342.319081323126,341.614906832298,338.454586534117,335.616438356164,336.323809086651,337.113989419888,347.969264544457,331.379621280433,331.880286830693,322.014491484522,323.290845886443,323.290845886443,317.528624753164,336.133938479088,336.571398823468,336.459461410728,341.614906832298,344.008929320812,347.956131605184,371.90717688643,374.088291746641,370.37037037037,373.44398340249,378.755044390638,374.83266398929,365.365365365365,362.790697674419,356.537260151718,366.763365105678,417.130144605117,403.001077597394,405.921595624875,417.464114832536,402.101663514837,394.354838709677,384.046673502799,379.884225759768,368.929024975307,355.227148330597
"Panama City Beach","FL","Panama City","Bay County",643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.809523809524,230.409356725146,240.915208613728,237.004405286344,232.24907063197,227.230483271375,224.42900983517,243.869221415256,237.642680313024,231.157651634861,241.296937888254,244.725738396624,239.965095986038,247.432937094059,244.915254237288,241.219839142091,250.674902874903,252.286412030261,263.436123348018,261.395028861723,259.975945514121,246.961881142647,262.24179326157,259.529481834425,255.576208178439,250.54704595186,246.105263157895,250.46468401487,251.743470593842,257.253883092191,247.901116427432,254.474525076073,255.100879419616,254.323499491353,269,289.598108747045,286.401087890336,319.205370675621,324.034334763948,318.668252080856,301.951672862454,316.211453744493,318.668252080856,316.808058081715,332.323996971991,329.81582362957
