"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Coconut Creek","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",622,,,,,,,,,,,,,1.058506543495,1.06733988994263,1.06943496064128,1.05257817802688,1.05030403537866,1.05405405405405,1.03995621237001,1.07640994542147,1.0519801980198,1.05405405405405,1.03950103950104,1.06136363636364,1.05870646766169,1.06803446362943,1.10864745011086,1.0806916426513,1.1141893896178,1.10406545129035,1.10265760150172,1.1,1.13993174061433,1.12660944206009,1.1176495039312,1.10558319513543,1.09849204322357,1.10732538330494,1.1201469501326,1.10732538330494,1.1037527593819,1.11510306406685,1.10921824720803,1.1034812880193,1.10593713620489,1.1181332036947,1.12042938081493,1.11262798634812,1.10576016567016,1.10361741263029,1.10169491525424,1.1238025055269,1.13562317543964,1.15262321144674,1.13365155131265,1.13427345187002,1.15005215698381,1.16143497757848,1.15489130434783,1.14461194863205,1.16086235489221,1.19322555812163,1.21591746499632,1.21065375302663,1.20751728110599,1.19990127394581,1.22740740740741,1.23171670515781,1.20873917748918,1.21212121212121,1.21591746499632,1.21212121212121,1.22905726431608,1.21626747863596,1.23684950484185,1.29884514931244,1.2208952104642,1.25,1.20446674199253,1.22152954301988,1.23380569271862,1.23569023569024,1.23916681116698,1.26413838988689,1.2460262310711,1.24846416382253,1.25922023182297,1.26009630418699,1.26598361649654,1.26122148638705,1.27190503109101,1.27190503109101,1.28197359559456,1.25725338491296,1.26641705741013,1.27188256324026,1.28055878928987,1.27527623531093,1.27153988472866,1.28708976090758,1.2901470282949,1.28960943257185,1.31673511293634,1.28330911852598,1.30072840790843,1.33143128863528,1.31275909719023,1.3371571610208
"Altamonte Springs","FL","Orlando-Kissimmee-Sanford","Seminole County",623,,,,,,,,,,,,,,,,,,,0.760286225402504,0.759772742330882,0.725689404934688,0.722490931076179,0.733390854184642,0.779122283153551,0.823271382893685,0.822368421052632,0.823675496688742,0.794069154288935,0.790861159929701,0.803718720807743,0.818615281029903,0.813877551020408,0.796296296296296,0.799721835883171,0.8125,0.799721835883171,0.791996744118954,0.810132807985768,0.825270347182698,0.834797891036907,0.834797891036907,0.81545852500371,0.815225472576236,0.787048547654383,0.790861159929701,0.833333333333333,0.831719239992621,0.829383886255924,0.820283370618941,0.824048970077683,0.833333333333333,0.849056603773585,0.842307692307692,0.855263157894737,0.857632933104631,0.856943088244064,0.854700854700855,0.835270320943023,0.829383886255924,0.853854389721627,0.850896914047709,0.872109870994499,0.870704717530577,0.884883747513774,0.889852150537634,0.8802596875634,0.877205882352941,0.907990314769976,0.920502092050209,0.943396226415094,0.930083386786402,0.930083386786402,0.934193421117522,0.954401566594696,0.978013646702047,0.940220212468884,0.954773869346734,0.986641892139274,0.941754916792738,0.94909404659189,0.907163117957274,0.9592,0.952183141493226,0.966514507058919,1,0.989208633093525,1.01250090471538,1.03537532355479,1.03825136612022,1.07203051696523,1.10539580939876,1.08873720136519,1.04294998469203,1.03451956535662,1.04660526753304,1.06648639139639,1.04420564287948,1.03744403744404,1.03185185185185,1.01685066821615,1.01881545870292,1.03092783505155,1.03962793525564,1.03986962125719,1.04078014184397,1.03338632750397,1.04765135317874,1.06887298747764
"Kettering","OH","Dayton","Montgomery County",624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888203017832647,0.883854709767119,0.881995133819951,0.877450980392157,0.86283185840708,0.817307692307692,0.817307692307692,0.841346153846154,0.865384615384615,0.864779874213837,0.863821138211382,0.891865079365079,0.9657594381036,0.914930126143952,0.913461538461538,0.889423076923077,0.873950920245399,0.884244372990354,0.888054726177717,0.841514726507714,0.916149068322981,0.895743145743146
"Midwest City","OK","Oklahoma City","Oklahoma County",624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732600732600733,0.709821428571429,0.759734093067426,0.793515358361775,0.753768844221106,0.741525423728814,0.722401145106459,0.696611081226466,0.714112805616074,0.768353540170421,0.832568255055513,0.788755020080321,0.788019616603269,0.743411621270381,0.720251796052173,0.752621377690026,0.751192150469246,0.736961451247165,0.740131578947368,0.725736853708214,0.721615204020603,0.71463716995118,0.720164609053498,0.751531058617673,0.74112818259441,0.751531058617673,0.751531058617673,0.764951321279555,0.742362406716418,0.738030310862972,0.751531058617673,0.767451452095655,0.788795878943979,0.754623916961775,0.758928571428571,0.762457520685579,0.776955602536998,0.769129820310923,0.769028871391076,0.736700235005958,0.737961880968691,0.741159539473684,0.744047619047619,0.764131766395747,0.791172762768547,0.780022446689113,0.807217473884141,0.796685787125558,0.807217473884141,0.77916624249211,0.785973397823458,0.772251308900524,0.745657783160874,0.764957264957265,0.754545917748265,0.767841011743451,0.764087870105062,0.765810276679842,0.776955602536998,0.782997762863535,0.778061224489796,0.795687885010267,0.791264984491575,0.768899135083217,0.783289817232376,0.773728931555914,0.795363709032774,0.790671217292378,0.79018727973117,0.78515111695138,0.801169855154547,0.823002754820937,0.826719576719577,0.818627450980392,0.826503170712729,0.812308690804072,0.818964936978103,0.818181818181818,0.804897877474935,0.798800559466669
"Dearborn Heights","MI","Detroit-Warren-Dearborn","Wayne County",626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997340425531915,0.975860282310766,0.969425801640567,0.977809547763084,1.00502512562814,1.02741154873164,1.00502512562814,1.00507104234623,1.03270223752151,1.02828092959672,1.01249571802589,1.01987447698745,1.02099953617811,0.990752972258917,1.00507104234623,0.999445061043285,0.990566037735849,1.00502512562814,1.04404761904762,1.0150622134905,1.00511695906433,1.07758620689655,1.02391799544419,1.07276119402985,1.09872638326586,1.1156517575153,1.11604131663826,1.08950431354003,1.0752688172043
"Middleburg","FL","Jacksonville","Clay County",627,,,,,,,,,,,,0.702075702075702,0.703463203463203,0.726351351351351,0.743438198064036,0.722932078009415,0.711462450592885,0.714802790857503,0.714802790857503,0.708792740009721,0.692246835443038,0.659379347789202,0.657746632962099,0.69806766416859,0.696056100793852,0.674261083743842,0.687772859568275,0.663356548190842,0.673541733055293,0.704890163566011,0.707196203953279,0.707578085743207,0.709978070175439,0.723427935447969,0.753424657534247,0.738842307524346,0.722815839094909,0.711518701577278,0.707598343973474,0.701871657754011,0.705924863964725,0.71687870453957,0.710358644410116,0.707267700207366,0.706033376123235,0.701172178233194,0.703616352201258,0.72463768115942,0.716145833333333,0.718512256973795,0.723005478035454,0.712890625,0.723043139673241,0.718559556786704,0.709978070175439,0.719298245614035,0.720868992758394,0.741865249684645,0.726127320954907,0.722477064220184,0.72803893637227,0.741054188921487,0.768544347692071,0.758487036195435,0.760706499099226,0.750489388654437,0.753348214285714,0.744764983964347,0.737847222222222,0.744372990353698,0.755531570426336,0.771010023130301,0.76500600240096,0.753816205381235,0.780293757649939,0.818850267379679,0.76137201812376,0.776483638380477,0.804667519181586,0.786163522012579,0.792277173513332,0.742767787333855,0.785293006833313,0.771403591015823,0.798344175044352,0.805995475113122,0.816548539126944,0.813338916725397,0.808960796515246,0.786836547843405,0.802675585284281,0.799086757990868,0.821858521540145,0.81896285264696,0.799382716049383,0.821009347148757,0.835370823145884,0.86730334103601,0.873430510555054,0.873015873015873,0.883044565809028,0.884433962264151,0.904219691895512,0.861983226708241,0.892857142857143,0.881523272214386,0.892857142857143,0.889477668433005
"Moore","OK","Oklahoma City","Cleveland County",628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.838264299802761,0.818181818181818,0.803981623277182,0.809683119330899,0.810652834008097,0.824955647545831,0.830165378006873,0.844089463467019,0.842281997488562,0.852515054970692,0.866596638655462,0.862646620686683,0.836803238165863,0.840422687844025,0.834078711985689,0.82736882322975,0.840099937539038,0.841051269159636,0.842002600780234,0.849500293944738,0.849500293944738,0.843108504398827,0.841455490578298,0.847108162788329,0.850854139290407,0.840651540278406,0.823111684958037,0.844748858447489,0.850918992511913,0.8585313174946,0.856605800214823,0.85740626920713,0.859332527120864,0.858971556196306,0.863874345549738,0.850295469468155,0.836847389558233,0.820777186964541,0.816907461368289,0.801055550322611,0.815699495990932,0.829302372649147,0.818505338078292,0.832730342498794,0.852660300136426,0.833333333333333,0.823308270676692,0.84056605160168,0.842253521126761,0.841918839771301,0.831939799331104,0.827073532873121,0.824742268041237,0.824955911714665,0.849335302806499,0.832172701949861,0.854032809387234,0.866551126516464,0.872274143302181,0.869565217391304,0.856071322215604,0.862999925523199,0.87330663356014,0.856060606060606,0.854533384727397,0.869047619047619
"Titusville","FL","Palm Bay-Melbourne-Titusville","Brevard County",629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617540217955371,0.631989676785056,0.611111111111111,0.58968058968059,0.664893617021277,0.650675041513248,0.6352700369769,0.674576271186441,0.676383880274071,0.665206516879052,0.63622754491018,0.659090909090909,0.692876965772433,0.681622216275682,0.683016877637131,0.679611650485437,0.675226280719702,0.67911714770798,0.684133353912641,0.683052716404731,0.687184274104986,0.717026378896882,0.706436080097761,0.677619898370929,0.725294792483518
"Farmington","NM","Farmington","San Juan County",630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7641065830721,0.731261425959781,0.756794751640112,0.783043197936815,0.791242466795389,0.803107792390057,0.792367399741268,0.851975683890577,0.831733845169546,0.779744185305537,0.815523059617548,0.862854251012146,0.774932614555256,0.852098205799485,0.852927400468384,0.844159627956536,0.802518000767569,0.804893754024469,0.785714285714286,0.782637693192413,0.761333086122184,0.796288982692975,0.798035604665439,0.778753993610224
"Margate","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",631,,,,,,,,,,,,,,1.06989714956555,1.08194171578258,1.07119314436388,1.05293113261241,1.04780615586117,1.03227086630863,1.03092783505155,1.05448154657293,1.0586306747783,1.0590015128593,1.10617352614016,1.02022798536106,1.02315562735595,1.04872550448781,1.06026785714286,1.05575279284114,1.05964567569367,1.06020540267485,1.09186746987952,1.06470732538172,1.0559195205329,1.04070305272895,1.10132158590308,1.09215017064846,1.07142857142857,1.05577057259561,1.07084019769357,1.1014772235032,1.12429731417864,1.09386026817219,1.0913882803943,1.11111111111111,1.0925390283805,1.09090909090909,1.09132682366456,1.09386026817219,1.11021844887267,1.11329404060249,1.10804174340086,1.09321058688147,1.08521509860281,1.08377270064441,1.08275828492711,1.08174386920981,1.11935444035322,1.13103448275862,1.12738179251941,1.12326923820131,1.13835263835264,1.13446691247219,1.15388431015641,1.1745602827946,1.17747440273038,1.18686868686869,1.1701325502024,1.14680256452408,1.29671280276817,1.25299883721235,1.27905883176333,1.19949494949495,1.21008316088947,1.22415753383296,1.22364457831325,1.27927400468384,1.23783270279757,1.16710875331565,1.15074798619102,1.18330706103572,1.1528326745718,1.16515353865109,1.25214607715648,1.27307447485678,1.28539106242258,1.2711735359195,1.242983159583,1.24338725399137,1.23762376237624,1.23762376237624,1.25086090840214,1.24343772110795,1.23108504398827,1.2630875083533,1.28033157498116,1.28130460104834,1.26666666666667,1.27687126933385,1.2844191437685,1.26334478808706,1.41665757126894,1.37969094922737,1.33392645314354,1.32716797316394,1.34259259259259,1.30010834236186,1.33451957295374
"Buford","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,0.6191232328241,0.65,0.65719876240623,0.633757961783439,0.658722415497388,0.658722415497388,0.662222222222222,0.65,0.642245480494767,0.662222222222222,0.662878787878788,0.675691667209655,0.686862270218764,0.683060109289617,0.673652694610778,0.684673183275984,0.680068925904653,0.676989148312685,0.68259385665529,0.68407960199005,0.689935064935065,0.685463010863942,0.706424238656447,0.721277691911386,0.714285714285714,0.68263781555899,0.683783267394057,0.709496411970825,0.70406139529006,0.713917525773196,0.697234340470688,0.701839303000968,0.717274357441721,0.70981469005039,0.723055268298288,0.720626522213824,0.745526838966203,0.721926013418425,0.735695622033808,0.737019086775397,0.739885162856689,0.723929077264395,0.741070541285507,0.739041794087666,0.776315789473684,0.745592523222623,0.765406992404245,0.797579757975798,0.738095238095238,0.760814249363868,0.689497716894977,0.719895287958115,0.808400460299194,0.757808569763347,0.752340064706802,0.787990999968286,0.767587798621701,0.76867487732324,0.773993808049536,0.745950554134697,0.772387210559254,0.774134790528233,0.805421013412817,0.81296928327645,0.803977272727273,0.803977272727273,0.784819985561107,0.808600296840027,0.795279630579784,0.810361082967466,0.836605080831409,0.827134851688423,0.823489010989011,0.833333333333333,0.831485587583149,0.852150537634409,0.861526088489335
"Santee","CA","San Diego-Carlsbad","San Diego County",633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8235309772195,1.8283096492517,1.92811232213955,1.84094903339192,1.66083916083916,1.66083916083916,1.74839703842515,1.68270944741533,1.72291993720565,1.81318681318681,1.81818181818182,1.82665745856354,1.82255244755245,1.76597363083164,1.82824427480916,1.78279386712095,1.7264306676449,1.76348547717842,1.74626865671642,1.90366972477064
"Chantilly","VA","Washington-Arlington-Alexandria","Loudoun County",634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01851851851852,1.09356014580802,1.145958986731,1.11336032388664,1.01547388781431,1.03387593488781,1,1.0630383753984,1.04166666666667,1.02673382409919,1.03895199733321,1.12559241706161,1.11344537815126,1.08166666666667,1.0195513191556,1.04491201254011,1.04356060606061,1.07212475633528,1.07317073170732,1.11765161530199,1.09674778772944,1.08049702863317,1.05658660225224,1.06979405034325,1.13866396761134
"McLean","VA","Washington-Arlington-Alexandria","Fairfax County",635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89117451891175,1.83976261127596,1.86651583710407,1.77165354330709,1.88134716436603,1.86387686387686,1.81343191191377,1.85185185185185,1.82844932844933,1.91176470588235,1.92825112107623,1.89910979228487,1.93915142276423,1.91990688027273,1.99572344975053,2.01465201465201,2.06112295664534,1.9162363740677,1.86923076923077,1.84409594095941,1.83507105920899,1.89431221665474,1.94968553459119
"Loganville","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742741571822094,0.69284064665127,0.724381090399054,0.757817706885679,0.756709889079831,0.750115148894571,0.73992394615666,0.731338009563816,0.758411472697187,0.753471407009894,0.746899661781285,0.732708089097304,0.729995320542817,0.771144278606965,0.785634118967452,0.807759119861031,0.838286693648038,0.848765432098765,0.823497678537945,0.819327731092437,0.813325330132053,0.754662004662005,0.773758678844427,0.817457125346116,0.769777356702984
"Euless","TX","Dallas-Fort Worth-Arlington","Tarrant County",637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05633802816901,1.05201636469901,1.03948267691307,1.09471919460854,1.07088989441931,1.04166666666667,1.07075582233759,1.08475894245723,1.08132530120482,1.06191744340879,1.04907395645842,1.04602510460251,1.04426433915212,1.04426433915212,1.05105105105105,1.06036969940955,1.11476020042949,1.18173482110367,1.10722610722611,1.09604332456727,1.12388549976537,1.15131578947368,1.15131578947368,1.1400651465798,1.07491856677524,1.07805255023184,1.15013413092412,1.15892756301658
"Richland","WA","Kennewick-Richland","Benton County",638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.971807628524046,0.998341625207297,1.03565505804312,0.992272611302462,1.01214574898785,1.01648351648352,0.996472369976359,0.969444444444444,1.03442028985507,1.05782792665726,1.03980099502488,1.05625,1.105,1.11673611111111,1.05452017044505,1.04801273743328,1.04166666666667,1.105,1.08588351431392,1.09369817578773
"Lacey","WA","Olympia-Tumwater","Thurston County",639,,,,,,,,,,,,,,,0.824842309558467,0.799289520426288,0.804308493560672,0.804249401096516,0.829126039896234,0.791316526610644,0.786755771567436,0.778621194057614,0.787172011661808,0.818661971830986,0.828534868841971,0.8322454308094,0.838744915259226,0.829646215853112,0.844217824656747,0.852105540750611,0.838008415147265,0.818885407604972,0.805139741541222,0.804347826086957,0.821089023336214,0.850591715976331,0.819578197226502,0.848825269752872,0.857740924870874,0.841755726253096,0.828254847645429,0.821366917765223,0.823966212577415,0.837182448036952,0.829764453961456,0.818464144551101,0.81293157564344,0.820555161438761,0.835358444714459,0.82150858849888,0.821241582385033,0.820974576271186,0.83128078817734,0.820974576271186,0.826771653543307,0.811560832616676,0.811560832616676,0.820974576271186,0.816960390856744,0.827067239939454,0.851575013347571,0.847457627118644,0.818896555172241,0.822815533980582,0.85812356979405,0.85956416464891,0.851940056703119,0.859449201302414,0.863723608445297,0.824519976417058,0.821845174973489,0.857600039847831,0.867836121232634,0.876054510058404,0.90625,0.842842323651452,0.880535920575553,0.869914346895075,0.92852324178053,0.875796178343949,0.92478421701603,0.94309462915601,0.881214272031617,0.921139827700464,0.926573722819254,0.960901259111995,0.953686767593104,0.971518987341772,0.995011086474501,0.967117988394584,0.98910506804159,1.02717031146455,0.98565190268247,0.965304980414102,1.03452265496061,0.993251569402465,1.03892468309753,1.05873745819398,1.02747567258157,1.00710900473934,1.03467836804205,1.04591887957432,1.0475651189128,1.0458360232408,1.02401129943503,1.05499735589635,1.05864811133201,1.05532977199808
"Port Orange","FL","Deltona-Daytona Beach-Ormond Beach","Volusia County",640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904977375565611,0.866130988477865,0.930472465303084,0.981150377516778,0.935380925422772,0.938583815028902,0.941024432527004,0.938583815028902,0.953992256640691,0.918290854572714,0.938583815028902,0.960080848913593,0.955856824143275,0.959124087591241,0.961295280339286,0.991477272727273,0.921680615420899,0.985054347826087,0.985566617068496,0.994297933000713,0.994297933000713,0.962250185048113,0.981294912071643,1.02218882410793,1.0272778462207,1.02993585174626,1.02993585174626,1.03910209992759,1.05587329520458,1.03910209992759,1.03706343549537,1.03706343549537
"Glendora","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64796633941094,1.65150930210965,1.71809256661992,1.79900744416873,1.76240208877285,1.82884748102139,1.77116927973092,1.72358919606181,1.7139090309822,1.58148074632791,1.61179589131875,1.69712793733681,1.71394433873695,1.7833138773922,1.81451612903226,1.67493796526055,1.71021416268565,1.81229773462783,1.75178213722177,1.70867315928591,1.67700006832001,1.67824788143105
"Danville","CA","San Francisco-Oakland-Hayward","Contra Costa County",642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06052801030264,2.1011396011396,2.27729403884796,2.10176991150442,2.15894868585732,2.18906430496727,2.12962962962963,2.17391304347826,2.06637445209768,2.0796130952381,2.10274211689873,2.10330234217698,2.11992731677771,2.0649052268811,2.00931857891672,2.22482126259467,2.20994475138122,2.18049666868564,2.06039076376554,1.98155950631872,1.95901145268234,2.20125786163522,2.17236467236467,2.10958904109589,2.17637083097795
"Palm Desert","CA","Riverside-San Bernardino-Ontario","Riverside County",643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37246621621622,1.40541757678721,1.38272621604051,1.3681366304962,1.37305699481865,1.35893536121673,1.35236740499898,1.3774453458223,1.51006711409396,1.5631214733003,1.58539097177475,1.61535597034527,1.66142007694998,1.57063916197955,1.66142007694998,1.58358030708255,1.4905529023298,1.4573654915631,1.47577111638201,1.50508023236056,1.62701431761461,1.63862663645519,1.72080779632267,1.83066361556064,1.72209680083696
"The Hammocks","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",644,,,,,,,,,,,,1.01311084624553,1.01082229666815,1.01021925449776,1.0126582278481,1.0152380952381,1.05963684469782,1.0547132498352,1.03678266178266,1.07594936708861,1.09789569990851,1.07116793709583,1.08534946236559,1.09514031485284,1.09514031485284,1.05797854987358,1.04617604617605,1.08225108225108,1.09834301124458,1.10887096774194,1.07594936708861,1.07731305449937,1.08534946236559,1.07692307692308,1.09939405484872,1.1026878015162,1.10332103321033,1.13842180971446,1.13690194220748,1.1198950841527,1.0718789407314,1.09413556280306,1.10420979986197,1.13324175824176,1.14113140060737,1.13636363636364,1.11192630238954,1.1150183239479,1.11375109968194,1.11321648507816,1.11111111111111,1.12660944206009,1.14583333333333,1.16279069767442,1.16599462365591,1.17538298996302,1.19780971937029,1.18513773222293,1.18513773222293,1.17160578911096,1.15606936416185,1.18467412926936,1.17801047120419,1.20025957170668,1.20080053368913,1.20731301016159,1.22045492254551,1.21951219512195,1.21951219512195,1.20934959349593,1.21073298429319,1.20593692022263,1.20934959349593,1.22699386503067,1.22169249106079,1.23529411764706,1.22361321091199,1.21604596853491,1.2,1.20812307261004,1.17574302448252,1.23734533183352,1.24104307392169,1.23726047521067,1.25506415341427,1.23685837971552,1.23745001146722,1.24043901757759,1.25410284463895,1.23529411764706,1.25981708164129,1.27630232502796,1.29276036437912,1.27081691451015,1.26774847870183,1.22836404243439,1.2178800856531,1.29682997118156,1.30208333333333,1.31147540983607,1.32522767171385,1.32311396491407,1.33365348131284,1.30240643093466,1.29793510324484,1.30784708249497,1.30868544600939,1.30597014925373
"Bonita Springs","FL","Cape Coral-Fort Myers","Lee County",645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49051490514905,1.51103697615326,1.71253822629969,1.89349112426035,2.04081632653061,2.25403225806452,1.98072805139186,1.98033896303929,1.82484182484182,1.92640692640693,1.95655872511768,2.05684367988033,2.14878881156317,2.00485949618992,2.10533366203668,2.25775940190304,2.25775940190304,2.44845360824742,2.28762081853304
"Longwood","FL","Orlando-Kissimmee-Sanford","Seminole County",646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.993753549119818,1.02402917802167,1.02604577742699,0.979680696661829,0.975564582314201,0.969857943092748,1.00250626566416,0.986842105263158,1.03425985778927,1.02883355176933,1.03874157946903,1.02657004830918,1.10151933701657,1.04530885780886,1.02285883514903,1.02273893211592,1.03216514642343,1.04645751204555,1.01546277815712,1.02054054054054,1.11613623673925
"Lake Havasu City","AZ","Lake Havasu City-Kingman","Mohave County",647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.851063829787234,0.849740059689997,0.961538461538462,0.963855421686747,0.959062093168053,0.934962391575289,0.913423351866561,0.94215158345482,0.984398694322358,1.0145846544071,0.949367088607595,0.970613788699812,1.01781212918375,1.00178191855095,1.03766333589546,1.03518783721759,0.944444444444444,0.973451327433628,0.997256935527056,1.08080316842761,1.07969995504534,1.09649122807018,1.09649122807018,1.10592164418754,1.0519801980198
"Owings Mills","MD","Baltimore-Columbia-Towson","Baltimore County",648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33720930232558,1.33064516129032,1.30311614730878,1.35684647302905,1.28103448275862,1.27652173913043,1.33615221987315,1.26986341632089,1.27221846846847,1.3356862745098,1.39120879120879,1.28185328185328,1.33093525179856,1.3389441469013,1.32361409847001,1.31848220935358,1.32721323146855,1.35265816460604,1.36078431372549,1.35744680851064,1.34009009009009,1.30380137517448,1.29394635754836,1.26763485477178
"Lenexa","KS","Kansas City","Johnson County",649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973871733966746,1.01190476190476,1.06333333333333,1.06616194625999,1.06333333333333,1.06333333333333,1.06333333333333,1.06333333333333,1.05,1.0475,1.06333333333333,1.02098695405559,1.02098695405559
"Hoboken","NJ","New York-Newark-Jersey City","Hudson County",650,,,,,,,,,,,,,,,,,,,,2.68403786671666,2.71428571428571,2.80141843971631,2.73124544792425,2.75673707210488,2.73928571428571,2.7,2.63733762452756,2.61374636979671,2.74490785645005,2.74745392822502,2.74745392822502,2.75,2.79245283018868,2.79622641509434,2.79205974842767,2.84596219931271,2.87282117495158,2.79245283018868,2.90510006455778,2.9,2.9,2.85642857142857,2.83786206510169,2.7364417989418,2.77277858409934,2.90510006455778,2.73888888888889,2.62390670553936,2.57433231742849,2.625,2.65155319606858,2.80070921985816,2.8,2.66666666666667,2.91666666666667,3,3.03846153846154,2.75,2.95,2.80851063829787,2.92233333333333,2.86479343441369,2.85714285714286,2.82014764015675,2.92592592592593,3,3,2.96352785145889,2.82051282051282,2.89849206349206,3,2.86792452830189,2.8,2.825,2.92857142857143,2.79996109454027,2.96326276463263,2.83333333333333,3.05571428571429,2.8,2.95,2.89166666666667,2.66666666666667,2.77525252525253,2.86,2.85,2.77272727272727,2.77777777777778,2.92652552926526,2.94444444444444,2.82583641524039,2.89,2.7979797979798,2.90454545454545,2.875,2.95,2.87446524064171,2.86363636363636,2.90909090909091,3.06362922230951,3,3.10714285714286,3.09166666666667,2.97042090244337,3.11272317731624,3,2.9,2.99242424242424
