"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Avon","CT","Hartford-West Hartford-East Hartford","Hartford County",491,,215.851151315789,209.42285041225,199.118065433855,196.668860607385,197.707286432161,197.643182970096,197.675234701129,197.284122562674,191.423782466811,186.471193415638,186.471193415638,181.97349059743,186.471193415638,188.984881209503,183.376040999359,193.568254228713,195.20611394164,194.85580670304,198.59241126071,191.573537367648,192.861089841975,186.199342825849,203.257124960852,195.896061043514,195.896061043514,199.676963456491,192.44618905361,196.498819826908,183.558558558559,199.549733933688,185.412026726058,214.256198347107,206.569931479242,206.569931479242,202.3747367077,196.260330578512,206.811989100817,197.996787496659,188.046809696294,183.692980060093,187.145359173827,199.269264836138,202.967525195969,204.630495790458,204.740630429387,194.566677532959,178.093655028396,175.594241714094,176.517174095734,183.095990000827,201.784999542009,205.362529671201,199.227799227799,190.247198256869,182.434910157682,176.148796498906,175.256863208094,178.003291278113,178.003291278113,197.81746031746,199.946680885097,198.882070601279,197.81746031746,183.726771653543,174.139492753623,177.466907340554,179.805615550756,176.775990226496,182.160874439462,179.645582082205,179.232062780269,176.962835343342,181.29983633217,181.910994764398,182.621208766881,179.278256922379,176.269818587507,171.757001557711,172.508214676889,166.619955156951,166.619955156951,177.086561877352,177.222758642544,166.059417040359,171.418260555756,169.583898688376,170.501079622066,172.448097324414,175.599584731622,174.391109009222,174.814370005464,170.218768502072,173.691335740072,173.691335740072,174.041222374647,168.709295441089,173.691335740072,165.262741560682,164.738292011019,161.98347107438,161.98347107438,159.057124654916,159.057124654916,157.00826446281,156.022214508851,156.022214508851,160.461322982084,164.607327094884
"Erie","CO","Greeley","Weld County",492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.385890375529,203.501094091904,193.625097426571,188.647798742138,191.584967320261,183.946540880503,182.437900665332,177.663512957631,172.778135048232,173.099678456592,168.593188545664,175.356921166977,181.767383348582,182.06293695731,175.697533360291,180.57408003885,193.280346820809,190.818483577918,193.521082966297,197.225080385852,197.465437788018,197.171314741036,191.772235202777,192.893890675241
"Bellaire","TX","Houston-The Woodlands-Sugar Land","Harris County",493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.711268824649,284.403669724771,297.136808430561,299,288.218686643312,287.416566845559,287.867342179132,299.837925445705,295.87105321263,295.708618824378,284.71041407519,282.602545968883,290.097860341682,281.065088757396,279.452203464049,280.161534578496,280.161534578496,274.689902531171,273.014738837058,288.026290989441,291.661218690159,299.081041110873,303.915601541895,301.040877987336,292.127033778797,290.460526315789,290.460526315789,287.19105655364,288.133900989313,283.702257011738,285.93779963745,289.601029845303,294.200196778206,296.61810942983,296.18307114496,294.491045114486,285.343027509332,283.345983268576,278.982971775134,277.326525876073,275.441131180258,268.451518270814,275.111436883298,269.604596399832,264.554652512855,270.284890010819,259.912730032252
"Great Falls","VA","Washington-Arlington-Alexandria","Fairfax County",494,350.836933045356,336.484424448513,332.313829787234,328.189300411523,320.805653137689,310.746418994148,317.431579412672,308.420555380295,305.246913580247,306.789220032405,307.791271961522,299.114527222341,303.480765962075,300.693240901213,306.268291022936,320.173781639592,320.138107209041,320.138107209041,320.102432778489,321.725610537131,314.464014899021,308.286218010238,308.286218010238,310.989899360187,321.507760532151,323.212121212121,320.422052586938,321.507760532151,317.612252001392,321.135308818279,339.710884353742,330.03300330033,321.741062361391,320.80824663616,317.404227124297,315.8953722334,305.149123176798,319.635354686158,323.0013844024,327.571916924665,325.763510821936,331.454113327446,343.616581738053,342.058193894148,334.388928166836,340.614619852726,340.070398546611,348.439487070793,358.402142966156,355.297157622739,351.155059039858,339.590308295399,332.800431139595,332.991803278689,332.991803278689,334.929691578938,329.135993800852,341.452991452991,345.199352750809,338.447653429603,346.570397111913,343.3261721019,341.452991452991,341.402855369336,335.34675832974,331.432360742706,328.535816035816,329.472489316239,327.828054298643,325.33821740258,328.282828282828,324.842987144302,321.430183019096,328.282828282828,324.040550325851,322.119258662369,324.392998306042,328.282828282828,327.165839350181,328.558017273751,330.239200285612,329.534955343394,329.534955343394,332.034501354029,338.636028870231,331.830857350193,332.397280520248,329.800699227088,336.494695290992,327.365045430251,323.076923076923,320.879295105748,320.623281393217,315.594059405941,312.174817898023,312.174817898023,309.365938100348,307.925740806855,312.174817898023,325.90162601626,327.67755698422,331.408812533737,332.348596750369,332.916666666667,320.533419023136,320.533419023136,326.6,341.887653264899,326.6
"Steamboat Springs","CO","Steamboat Springs","Routt County",495,443.100469019995,438.932980599647,399.010197364688,388.311587449518,373.190591073583,376.896720509055,381.641221374046,384.801869898384,384.801869898384,344.547563805104,387.228260869565,369.822485207101,341.409691629956,359.241998693664,366.560006542096,378.311613045921,383.432635018259,366.560006542096,361.708028835356,359.673024523161,365.744519096904,368.583497094902,369.420989143546,365.744519096904,377.275236981158,396.325315121907,400.032066698733,401.225710768722,388.14913448735,385.507246376812,385.507246376812,369.331372910852,367.40692357936,363.875937563349,366.239120476409,367.423219854196,367.439516129032,377.208963663449,366.83931830272,364.579698764141,374.645369737885,364.294335241302,363.297259101364,365.470065509581,364.712732919255,366.338991329833,366.338991329833,366.338991329833,401.911482400568,389.332493707168,372.757525999001,379.17606066817,379.17606066817,376.195998840244,364.936005798563,362.79729322842,364.448624500353,379.17606066817,379.17606066817,370.809692968509,379.17606066817,385.142367801327,399.488926746167,399.488926746167,384.433891189518,383.725414577709,367.917832098445,372.791342193481,376.195998840244,370.326828121326,380.13237058336,385.142367801327,414.132263491653,416.653259886283,416.446324695928,416.860195076637,404.967602591793,416.446324695928,422.913719943423,429.870892018779,422.432899436123,419.309372797745,433.324234823944,431.765257475543,437.78801843318,452.176528455829,444.230357525155,452.176528455829,470.043142524708,477.092083122475,458.514013870755,460.636515912898,458.711609757003,456.391511828612,448.657643700151,439.524124256444,456.786703601108,472.933849611595,456.786703601108,439.701173959445,439.524124256444,497.244623655914,495.746654151661,494.853523357086,495.746654151661,496.799532875022,501.157594790294,536.161086619802,496.959280803808
"Clive","IA","Des Moines-West Des Moines","Polk County",496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.499121265378,186.366336633663,196.516156121898,196.621280887544,188.306921549192,191.645625925296,192.293162070268,188.893086513034,188.767366903146,189.945588146679,193.685891847753,196.497487401363,196.373693915181,185.115224782773,187.945512488803,200.945444365341,197.92613460498,190.40897444961,187.036158964136,189.499620924943,189.499620924943
"Alamo","CA","San Francisco-Oakland-Hayward","Contra Costa County",497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.892601431981,552.200172562554,554.796704289622,550.119331742243,560.507674144038,584.586017656884,558.226600985222,574.71245210728,567.613285883749,569.662340258196,599.48152948801,567.613285883749
"Harrisburg","NC","Charlotte-Concord-Gastonia","Cabarrus County",498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.424214838416,94.424214838416,93.8000684697022,93.0116846430406,93.0116846430406,87.7930045236533,87.8724044538068,92.0924377255693,96.5070957803145,101.380121235859,97.2447325769854,99.5559147615827,103.596577429567,104.002106371775,104.002106371775,103.792907917926,103.792907917926,107.875039005617,108.528432147563,110.169491525424,109.516917731425,107.55076142132,107.072238174184,107.787924911213,106.032547699214,106.830392935599,107.210626185958,104.490595611285,106.902170556503,104.698306701646,102.974512980239,101.692969560706,99.9297552189912,108.794845001742,107.46170678337,110.983044733045,110.983044733045,110.895770730599,107.898008296127,110.895770730599,109.672304439746,110.353106083131,111.033907726515,116.159423731714,117.700946299134,117.885220125786,120.190160309563,119.444444444444,119.206133333333,118.70709382151,116.61096092406,113.207547169811,114.548730621461,115.846681922197,114.890987246347,118.964035398524,120.353443022547,114.431450609604,112.732474964235,111.943269470017,112.823241097899,110.378076630297,118.256275673209,113.079753972488,115.269555559526,114.583941594031,113.632756132756,112.059317963497,114.029045468703,114.822487734432,113.377464039229,113.632756132756,112.82446187896,111.967298459133,111.345673880062,112.048214558215
"Sugar Hill","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",499,90.1030210260521,90.1030210260521,88.1877756543203,86.3856254319281,85.4397326091498,84.0873936581593,83.5594317944433,81.6023738872404,80.9671272034302,80.9671272034302,78.5812038132406,77.7080957810718,80.4673890063685,73.9328400682982,74.07450584273,81.207310319365,79.7760838494521,77.7540156685803,75.5766877596202,72.3666577325114,72.1442885771543,72.1442885771543,74.3624425954553,72.0836780522397,71.2952350553779,69.5546276965901,72.0398529288011,75.4542913055633,77.1572751337492,81.7581416533819,74.5840914897503,69.8498584279061,71.0594315245478,76.9620403731627,79.3435363642535,79.7983628352937,83.2230703401655,83.291894579811,83.2230703401655,83.9414338907518,87.1977517134044,88.5507163323782,89.8829970105263,87.8951457283914,85.3324194653872,85.6780791688954,86.0237388724036,85.6018267445978,85.2319194518244,86.4519808568146,89.7140326288025,93.5670972844714,93.5670972844714,94.7398190045249,94.8853150540469,94.5574589578872,94.5574589578872,94.1406977858661,93.601098741705,94.4364476109035,95.3211420703379,99.8531139835488,98.3508841645142,99.2488850904827,99.9264768104511,99.2709085676782,100.426107856205,100.426107856205,102.278010227801,100.817587449586,98.1994388590133,99.7607065035372,109.236031927024,107.340006066121,107.142857142857,107.658556043079,107.409198947832,105.974093560296,105.974093560296,108.249924173491,109.867256637168,112.287694974003,108.519598315517,110.036678892964,108.519598315517,106.618108722408,106.702234078026,105.86512793202,107.829348335677,113.497727120908,114.797982221124,115.220768095564,116.533783632287,117.744273114033,121.117507139598,123.511705267938,121.53674139611,119.029108633034,119.120201737181,119.120201737181,120.576260569997,122.704958271969,124.371875,124.528125,124.084639830508,126.19425173439,126.246875,128.458421610169,129.122403560831
"Rye","NY","New York-Newark-Jersey City","Westchester County",500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.185645852175,716.594827586207,723.07728844219,719.484007996002,726.043618244923,739.92443324937,744.522283499776,727.186311787072,685.650747161017,703.131821073551,691.107945930067,711.846793349169,718.685831622177,687.799043062201,695.500633713561,691.025641025641,677.757383441181,678.613391352817,694.416848797934,691.120906801008,680.347411444142,680.347411444142,679.359659433164,679.359659433164,658.748049245708,658.449883449883,741.289123583288,722.660977971435,772.112131464476,772.112131464476,719.498090285886,669.924337957125,611.72385620915,624.962471683179,653.343680156524,677.851047323507,711.691733128753,675.405405405405,685.173632771886,684.887074117902,666.555295689943,682.963862739144,661.029891224267,639.200942366682,612.806403201601,612.806403201601,622.79060095654,630.684789615087
"Holmdel","NJ","New York-Newark-Jersey City","Monmouth County",501,281.176470588235,281.471693940734,277.353014308473,276.574468085106,275.405209222886,275.405209222886,276.315789473684,276.315789473684,276.315789473684,262.105263157895,258.166666666667,262.105263157895,262.105263157895,273.189326556544,262.105263157895,274.647887323944,263.665128543177,257.471659223635,256.459935510563,255.448211797492,252.571040252275,252.571040252275,254.379185986605,251.438000942951,251.256281407035,253.888475506138,241.943563199199,240.654102041588,250.481212920237,248.347093845597,239.327296248383,239.021228326041,238.611111111111,235.176470588235,230.526315789474,215.05376344086,216.277056277056,215.665409858958,232.53834624032,234.305208781748,227.912054729312,234.610417563495,242.118742724098,247.955607476636,261.619026838316,262.056717136961,263.65984913369,261.881255998903,261.261161863571,257.095845331139,258.27126949418,246.505371514283,240.133649734682,243.972823212931,243.887130979231,243.887130979231,242.420454545455,234.092664400854,225.903614457831,225.967421304889,221.222253961826,228.217384225339,222.581931618781,227.253787878788,232.715936181918,234.486937859061,237.299378881988,232.04796402698,230.989048596851,231.857315346823,229.970326409496,236.119002968796,234.460931063266,234.460931063266,233.923483923484,226.398018414825,228.578892371996,229.751882011385,226.398018414825,229.983179142136,236.332291389335,242.470150338994,234.505862646566,228.372655777374,236.483700554052,242.779525307406,240.300751879699,234.505862646566,231.712990494881,235.690467248916,232.134047760689,235.162243557002,236.203210116658,236.56618979796,240.84246733578,242.842535787321,239.278916732562,245.690349605284,242.925286262064,243.247487437186,245.145293565388,242.526518804243,240.296407344319,239.947384958659,237.487733071639,229.943100995733,230.443894158767,229.943100995733,239.986067572274
"Hoschton","GA","Jefferson","Jackson County",502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.303707834962,103.961138875827,103.961138875827,102.904333333333,104.758572428272,103.85045403897,102.272880878626,102.904333333333,100.801584768719,100.206079340546,100.214668932879,100.734682222107,101.621827469305,102.647484014456,98.6734184239734,101.031772305551,100.520348608655,100.609589784616,100.817438692098,103.031708595388,102.285588984887,106.676992927505,109.180460690162,109.996359264882,109.617529480186,115.845126835781,114.662065803806,110.622619289569,107.677917883642,106.398475747838,110.622619289569,108.184869610121,107.332032339002,110.094740280954,107.830824585343,107.095046854083,103.334779697999,105.21452104588,107.811188942352,108.781410031208,108.150958043936,110.084033613445,110.349601938387,112.152777777778,114.401131974809,115.106117353308,113.089906700594,114.107624831309,114.842805320435,112.879455102926,114.070512820513,113.486842105263,114.514382197826,119.969028090997,117.821168451307,117.709065354884,117.544991231472,110.815920247152,112.342105263158,115.488721804511,113.131578947368,113.131578947368,113.131578947368
"Prosper","TX","Dallas-Fort Worth-Arlington","Collin County",503,110.091085375737,106.668073769083,101.123595505618,101.123595505618,98.0166473093302,100.056635642734,100.944639718805,106.045570698467,101.034117612211,97.8781656399726,101.744608674582,102.348886575374,96.8865073672066,95.6860887316049,95.6860887316049,95.1298189160199,94.7307204812495,95.7304494378013,93.0131362427303,94.317693120829,95.3036839976062,96.2829340955106,100.415656390717,100.916128726478,102.880165605012,102.564794816415,102.100635075721,100.686990124517,102.432778489117,103.250478011472,101.992318771003,103.091582991685,106.216663601251,101.731648809379,102.70462633452,109.095084979329,102.70462633452,108.2391262694,108.673240699238,111.264521418225,110.707071012112,108.50826261724,109.487983281087,108.50826261724,108.809291450969,109.996505074176,112.50170575693,114.882295360656,116.177341825664,115.919009925603,115.051903114187,115.051903114187,119.417410714286,119.30953650325,120.31339031339,121.631122568549,123.337453646477,124.970453053184,123.047889931693,125.291988729906,126.046400382684,125.343732507257,126.263326653307,125.7571094495,125.662022884662,127.189993143854,127.976969379744,128.967412626053,130.70251177733,130.52563904804,130.810938236681,130.855796911803,135.67335243553,139.44676765992,139.625418153434,137.365282685512,135.67174056916,136.278692677983,137.117244284742,135.81834283486,137.592632719393,136.278596325772,140.133772951977,139.805879237288,138.980629539952,138.532689987937,138.734713076199,137.24882751433,138.757533611497,139.210646387833,137.104930243215,137.638580263005,137.877337628568,136.484641638225,137.53005458352,138.633522727273,141.808083195462,141.598979266154,143.06678624072,144.315340909091,144.519915352505,142.927507436427,142.927507436427,142.453250222618,142.227955193331,140.471961679399,140.797400822921,140.826092981216,143.604499084489
