"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36068111455108,2.11543174995585,2.0795256916996,2.07836316857234,2.11612922560537,2.14326923076923,2.13417393675027,2.14393768344999,2.10765815760266,2.2788420913652,2.25,2.21774193548387,2.15725806451613,2.16847826086957,2.35768893239275,2.36274078247702,2.32600732600733,2.32550366300366,2.42654028436019,2.46710526315789,2.50396196513471,2.58918918918919,2.53723207686622,2.65893218623482,2.73020257826888,2.73212045169385,2.71552854511971,2.75307116104869,2.7648839556004,2.79885883901085,2.82521058965102,2.8855975485189,2.89169675090253,2.96389891696751,3.02280912364946,3.07262569832402,3.04764087119724,3.0390243902439,3.02017875710714,3.03016453382084,3.05394736842105,3.01699029126214,2.97639933166249,2.91516245487365,2.89615384615385,3.05485714285714,2.85348391042161,2.89835164835165,2.73822562979189,2.7435567657447,2.7435567657447,2.83777777777778,2.90633608815427,2.92217139865892,2.9295154185022,2.93932038834951,2.95315682281059,2.92857142857143,2.87853750996806,2.85545954438335,2.88658008658009,2.88249694002448,2.90123456790123,2.90172661508045,2.93368510966604,2.97050561797753,2.99075668357824,3.05835543766578,3.07077326343381,3.08191403081914,3.08181818181818,3.02055094848977,3.02448160134244,3.00756529763991,3.04631599475233,3.03800944656549
"Austin","TX","Austin-Round Rock","Travis County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1402869381927,1.13835263835264,1.13261406086447,1.13207547169811,1.14886731391586,1.15757980390682,1.16925488304799,1.16637781629116,1.18506493506494,1.20541580504149,1.2247805104948,1.26596527105084,1.27719298245614,1.2983136066772,1.25235531628533,1.27995642701525,1.299585553582,1.39388260370553,1.46880570409982,1.44717800289436,1.42325721153846,1.49022939677145,1.4519535374868,1.45406597621787,1.45177664974619,1.48561076604555,1.41666666666667,1.44928555644956,1.46886016451234,1.45167530045586,1.50053995680346,1.46642941874259,1.49022939677145,1.49642857142857,1.50029103608847,1.49672131147541,1.51838822850766,1.49554140127389,1.51,1.50738150738151,1.55077452667814,1.5862676056338,1.59090909090909,1.57834757834758,1.60185185185185,1.53846153846154,1.53571428571429,1.51696065128901,1.49078468408039,1.45169227838456,1.45348837209302,1.49166666666667,1.52121212121212,1.54613095238095,1.55337078651685,1.58,1.57293497363796,1.5479641131815,1.54187817258883,1.52121212121212,1.51829268292683,1.52354570637119,1.53649087221095,1.53061224489796,1.54296875,1.55819979662681,1.5818858560794,1.59279778393352,1.598,1.59375,1.57515751575158,1.59126513317191,1.60469814900867,1.61861861861862,1.62365591397849,1.67597765363128
"Jacksonville","FL","Jacksonville","Duval County",13,0.806746978677546,0.80188679245283,0.834105653382762,0.816498316498317,0.805427251732102,0.790438106971517,0.779546146816936,0.76530612244898,0.75,0.748711340206186,0.772222222222222,0.784126440227866,0.785509325681492,0.792823585675303,0.825041459369818,0.835654596100279,0.837227414330218,0.85149863760218,0.83710407239819,0.833333333333333,0.85099052540913,0.883050858351169,0.892857142857143,0.868110741280078,0.855382154315994,0.870967741935484,0.882079783381049,0.897959183673469,0.87248322147651,0.867272888836231,0.842840872111943,0.824468085106383,0.824964131994261,0.845849802371542,0.89348445219413,0.918,0.920471281296024,0.929142857142857,0.934278350515464,0.938511326860841,0.946745562130177,0.956738768718802,0.96612779060816,0.97,0.971666666666667,0.978618421052632,0.980746089049338,0.982312065698042,0.986590038314176,0.991818181818182,0.996168582375479,0.997067448680352,1.00243013365735,1.00243013365735,1,1.00644122383253,1.01528391561744,1.0228166797797,1.02329450915141,1.02329450915141,1.00942126514132,1.00766283524904,1.03240223463687,1.032,1.03593543850041,0.953565505804312,0.914435009797518,0.915605095541401,0.92019579740632,0.946627330706422,0.941490979914943,0.947251114413076,0.948859184011989,0.962309542902967,0.958333333333333,0.972762645914397,0.97246891651865,0.962709639179077,0.974678767426376,0.999651081646895,0.964575090799614,0.948791650039904,0.955758561429304,0.966850828729282,0.975573915743134,1,1.01185436071126,1.03513174404015,1.03513174404015,1.03730048028782,1.02534562211982,1.04545454545455,1.0580819073011,1.07349589038314,1.10008628127696,1.09566664578391,1.10169491525424,1.11864406779661,1.13708399366086,1.22524752475248,1.23736266076143,1.23033707865169,1.22194234536804,1.21544327931363,1.22044355222512,1.25872442839952,1.25139664804469,1.22085637724521
"San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",14,,,,,,,,2.6769523252413,2.71855010660981,2.90091264667536,2.85198555956679,2.77777777777778,2.85198555956679,2.85198555956679,3.00519063473721,2.9857924403183,3.06666666666667,3.13725490196078,3.15,3.25,3.2258064516129,3.25555555555556,3.30405812143228,3.45925750145019,3.45274914089347,3.39596676958873,3.48189415041783,3.52926536254864,3.59375,3.64379158459606,3.54331829225963,3.58958068614994,3.61552511415525,3.60131054983268,3.66060606060606,3.78043542654028,3.70432181179845,3.77834309795457,3.90319634703196,3.97499336614078,4.01125578566747,4.06713505074161,4.04066288773421,4.07720930232558,4.04214177398547,4.01538461538462,4.04271548436308,4.06896551724138,4.02777777777778,4.02564973793602,4.12833333333333,4.20906062624917,4.18918918918919,4.24190177638453,4.33333333333333,4.30680245204667,4.33333333333333,4.36977491961415,4.50241285634048,4.54032158209884,4.61111111111111,4.5,4.60221143473571,4.63115845539281,4.71018051877794,4.67329368599913,4.72446672582076,4.70539191530624,4.63923048600884,4.59913877291062,4.6436877076412,4.79366391184573,4.79106628242075,4.79106628242075,4.79106628242075,4.79106628242075,4.74683544303798,4.62777777777778,4.59657271988816,4.50943396226415,4.4,4.46428571428571,4.37849162011173,4.50563204005006,4.57162977867203,4.52119353831303,4.66666666666667,4.71619156893506,4.71048109965636,4.70209145366953,4.71428571428571,4.60368746313819,4.58064516129032,4.71878478664193,4.65922619047619,4.69684030742955,4.6875,4.75,4.74212034383954,4.83985765124555,4.79509360463457,4.82664049919485,4.91525423728814,4.91815100882724,4.88720010777596,4.89417989417989,4.89130434782609,4.91518574934417
"Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",15,,,,,,,,0.711237553342816,0.728233082706767,0.737179487179487,0.737179487179487,0.676726590055752,0.674935630817984,0.678571428571429,0.657328633932912,0.673400673400673,0.65112160566706,0.640003624030979,0.6245,0.629305875576037,0.663369963369963,0.669491525423729,0.66940334979569,0.693650793650794,0.734133433950581,0.748216833095578,0.710909090909091,0.717948717948718,0.715,0.703125,0.71656050955414,0.726943521594684,0.742522321428571,0.730055658627087,0.717241379310345,0.721542295584793,0.748322147651007,0.757048748353096,0.754134346046111,0.73747680890538,0.723658926783927,0.7015625,0.717708333333333,0.729166666666667,0.733007696862048,0.740318906605923,0.739720444390774,0.704225352112676,0.711243611584327,0.714598997493734,0.729166666666667,0.75,0.7484375,0.737927252936535,0.75,0.7484375,0.744047619047619,0.748524305555555,0.75,0.764904386951631,0.774793388429752,0.785401002506266,0.78125,0.785553772070626,0.78125,0.774460506424792,0.77708703374778,0.826086956521739,0.831578947368421,0.89165726109857,0.896590909090909,0.884476534296029,0.891410048622366,0.902770084477402,0.93392037470726,0.951760104302477,0.944444444444444,0.91387014611913,0.916937229437229,0.961394769613948,0.91044776119403,0.898876404494382,0.919117647058823,0.932568149210904,0.912921348314607,0.951476529564371,0.969084423305589,0.926993929724178,0.955968520220588,0.970611816948316,0.939852941176471,0.925263157894737,0.921140939597315,0.946315789473684,0.932741116751269,0.946753246753247,0.98780487804878,1,1.01468624833111,0.98780487804878,0.99,0.984429065743945,0.99009900990099,1.03286384976526,1.04516129032258,1.02354153318672,1.0377532228361,1.03529411764706
"Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",16,,,,,,,,,1.14918132201334,1.09649122807018,1.12206625074272,0.958574181117534,0.960617830248434,0.970377936670072,0.886313612386627,0.868725868725869,0.905182072829132,0.896990740740741,0.864100549882168,0.864100549882168,0.847101449275362,0.916666666666667,0.94541910331384,0.974770642201835,0.9465128474043,0.935401547958636,0.887700534759358,0.896192528735632,0.903465346534653,0.918367346938776,0.935028248587571,0.9889922748003,0.976221928665786,0.984615384615385,0.94541910331384,0.909901873327386,0.940460514961655,0.965780616478029,0.979415948456196,0.992714025500911,0.964137931034483,0.992716236051426,0.971838575060358,1.07916666666667,1.03293687099726,1.00768710185226,1.02649006622517,1.04690446260214,1.03913043478261,1,1.02693948764014,1.11162255466053,1.17251299551605,1.13345521023766,1.1875,1.13464447806354,1.13032324910904,1.11158236120396,1.11019736842105,1.12375415282392,1.11867233187135,1.1712502256725,1.19175259134315,1.19429440389294,1.2089552238806,1.20160966446431,1.2202380952381,1.2319392589024,1.20541858409777,1.24563591022444,1.21532364597094,1.24306472919419,1.37784090909091,1.55031731640979,1.37784090909091,1.43716090493596,1.42307692307692,1.5226898050887,1.36363636363636,1.47271442729019,1.48278905560459,1.34686317335392,1.31226053639847,1.44875346260388,1.36318256187789,1.5121412803532,1.51515151515152,1.42675159235669,1.41910828025478,1.38530066815145,1.39664804469274,1.40699147822212,1.41132075471698,1.49580615097856,1.45754735277665,1.45955056179775,1.5,1.49180327868852,1.52575957727873,1.558671875,1.54090909090909,1.56244384546271,1.54650439419374,1.57333333333333,1.56675749318801,1.60691421254802,1.59767696132762,1.59284811928401
"Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",17,,,,,,,,,,,,,,,,,,,,0.728744939271255,0.836913285600636,0.860178970917226,0.857142857142857,0.882028665931643,0.891938250428816,0.899423322825275,0.885567010309278,0.885567010309278,0.892999335289264,0.890750246748691,0.900695314457529,0.886086956521739,0.891608391608392,0.886736214605067,0.894935897435897,0.894285714285714,0.896942528735632,0.915178571428571,0.8998998998999,0.920454545454545,0.897027065899444,0.893269230769231,0.895512820512821,0.887481244777341,0.87809850655833,0.838926174496644,0.958290946083418,0.909345460514247,0.900681635926223,0.899521531100478,0.969762277951933,0.987775933609959,0.976589065710256,0.917728237791932,0.909090909090909,0.890681003584229,0.909090909090909,0.926253687315634,0.946666666666667,0.965018256013746,1.03061666928316,1.03283192488263,1.025,0.99375,1.01950585175553,1.05799373040752,1.1008,1.08333333333333,1.14117774931237,1.1420814479638,1.14481026550167,1.16108108108108,1.13289760348584,1.2175382151287,1.19859754502246,1.25,1.2415091073275,1.23316796598157,1.24420190995907,1.2546624307577,1.17914252150592,1.19464944649447,1.16666666666667,1.24854368932039,1.26714801444043,1.33903922513714,1.45254434511139,1.43119266055046,1.48869565217391,1.46354166666667,1.4887373305602,1.44892709014595,1.25,1.27773995915589,1.30405405405405,1.32137030995106,1.37237637362637,1.45940721649485,1.47932863662666,1.47567567567568,1.46164772727273,1.48126064735945,1.51282051282051,1.5,1.56572982774252,1.56319018404908,1.58713136729223,1.58333333333333
"Columbus","OH","Columbus","Franklin County",18,,,,,,,,,,,,0.721444247903564,0.735294117647059,0.71360715472887,0.673863636363636,0.684431045145331,0.719502074688797,0.68629379024337,0.68629379024337,0.757575757575758,0.778666666666667,0.78955223880597,0.776909722222222,0.789776119402985,0.868498543019273,0.870065789473684,0.888888888888889,0.925983146067416,0.894461077844311,0.91373924231644,0.992115570990147,0.951612903225806,0.906752411575563,0.838461538461538,0.833333333333333,0.810326659641728,0.873931623931624,0.865802015250545,0.887755102040816,0.898395721925134,0.892857142857143,0.8,0.790721803474584,0.8,0.810008223358301,0.801980198019802,0.831946755407654,0.83,0.828750981932443,0.842105263157895,0.853216141001855,0.882422361846918,0.868839886528566,0.864488414927358,0.850591715976331,0.838392857142857,0.872641509433962,0.864874669529091,0.875,0.900687547746371,0.911161731207289,0.942714423170613,0.947768017747932,0.970486111111111,0.962962962962963,0.986842105263158,0.962962962962963,0.97534833869239,0.953125,0.959271168274384,0.970647653000594,0.958142126127519,0.975574643523775,0.995260663507109,0.994375,1.01086547877177,1.02259215219976,1.02,1.02555130513051,1.05294117647059,1.00605286738351,1.03571428571429,1.00057471264368,1.06289115646259,1.06666666666667,1.08984375,1.08108108108108,1.08200455580866,1.08571428571429,1.08229813664596,1.06752730883813,1.08888888888889,1.09988109393579,1.08666666666667,1.07142857142857,1.08333333333333,1.09146148989899,1.10895466141002,1.09473684210526,1.10782865583456,1.11443210930828,1.10772357723577,1.13817663817664,1.14166666666667,1.13809303146653,1.11554354736173,1.08624454148472,1.10143661927628
"Tucson","AZ","Tucson","Pima County",19,1.04846225535881,0.927461139896373,0.916070560528345,0.86848635235732,0.899304762072178,0.916475832367382,0.840386940749698,0.84652862362972,0.813846153846154,0.89010989010989,0.863225806451613,0.825,0.814708063021316,0.804728794055119,0.814549180327869,0.830411543318091,0.836622446961595,0.810526315789474,0.811513157894737,0.820256776034237,0.797767929415574,0.7984,0.801282051282051,0.828690807799443,0.84875,0.848482142857143,0.850661625708885,0.846972176759411,0.846234934497817,0.842034671243519,0.829471733086191,0.827597760958688,0.824836601307189,0.825,0.820433436532508,0.830790568654646,0.827814569536424,0.823863636363636,0.818181818181818,0.82,0.8,0.78125,0.787037037037037,0.8125,0.807291666666667,0.813008448060075,0.829015544041451,0.7981220657277,0.795644891122278,0.812429378531073,0.829145728643216,0.85,0.847560975609756,0.833333333333333,0.844329932801783,0.828515733778892,0.819572831371546,0.80389968487395,0.801282051282051,0.811655405405405,0.820348304307974,0.827205882352941,0.836368908796999,0.851400297406171,0.853040059949223,0.843727072633896,0.84305408271474,0.8544921875,0.846327487411009,0.888157894736842,0.856741573033708,0.872440629011553,0.882352941176471,0.888948754789272,0.913109756097561,0.86996336996337,0.86858552631579,0.883928571428571,0.892857142857143,0.854056242638398,0.879522134271475,0.875,0.874792703150912,0.875,0.90167865707434,0.951888324873096,0.982142857142857,0.992857142857143,0.984780662488809,0.960976112611972,0.975,0.987096774193548,0.967865566037736,0.971323680427192,0.972361809045226,0.99172140120416,0.999034823255082,1.03027873234059,1.01576182136602,1.03100795897655,1.0390625,1.05438401775805,1.05438401775805,1.04665071770335,1.06041329323772,1.0808646917534,1.09739368998628,1.11167256189995
"Louisville","KY","Louisville/Jefferson County","Jefferson County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9375,1.00175906045477,0.9375,0.844155844155844,0.812276557711951,0.824175824175824,0.859376991714468,0.884955752212389,0.897004731720382,0.905840286054827,0.95,0.888888888888889,0.884929078014184,0.928810893747603,0.931520644511581,0.9,0.87719298245614,0.938405797101449,0.916666666666667,0.972472553742344,0.987281715459682,0.981873111782477,1,0.97917323128462,1.00066666666667,1.03862212943633,0.98207326578332,1.02071346375144,1.02649006622517,0.981389246580335,1,1.04880952380952,1.02053915275995,1.03696532300651,1,1.0489443378119,1.07209136331192,1.08418367346939,1.08253358925144,1.05301926080167,1.01187763163606,1.03200584448002,1.01766304347826,1.05328376703841,1.1572265625,1.14026845637584,1.2,1.12527114967462,1.11396103896104,1.09538461538462,1.10590277777778,1.08561236870097,1.07142857142857,1.0349750178444,1.03879849812265,1.05
"El Paso","TX","El Paso","El Paso County",21,,,,,,,,,,,,,,,,0.767299107142857,0.766206503949335,0.756326038552853,0.711206896551724,0.692948420971354,0.739130434782609,0.765573770491803,0.769558823529412,0.7736925795053,0.786924939467312,0.807217473884141,0.819407008086253,0.803842264914055,0.8,0.790833333333333,0.802605167088909,0.810290404040404,0.808080808080808,0.80831520425429,0.833333333333333,0.833333333333333,0.810085836909871,0.80952380952381,0.807106598984772,0.798816568047337,0.79595646178093,0.796419424743893,0.795,0.772727272727273,0.753928722748895,0.769889853715933,0.772222222222222,0.753579502637528,0.752733389402859,0.750791139240506,0.770218228498074,0.768908285677431,0.771749298409729,0.771324863883848,0.777777777777778,0.780608052588332,0.793650793650794,0.806331396513725,0.80461361973798,0.794527731681598,0.799461317541985,0.788352181969203,0.794491525423729,0.80188679245283,0.7847533632287,0.789835164835165,0.797034547070848,0.795018382352941,0.793081009296149,0.800933125972006,0.78680981595092,0.801809210526316,0.80188679245283,0.793218390804598,0.806067431067431,0.810654313839027,0.774895012850575,0.807106598984772,0.779816513761468,0.781075027995521,0.772555819791254,0.771749298409729,0.792811839323467,0.785582255083179,0.770490033820249,0.791760935143288,0.798949419639075,0.802101266448996,0.806666817687568,0.804545454545455,0.797872340425532,0.786375661375661,0.784869976359338,0.778546712802768,0.790092291236218,0.798994974874372,0.812610424028269,0.82464820294053,0.817717799423192,0.828232971372162,0.81758345086977,0.832427536231884,0.844854070660522,0.849056603773585,0.905820045313874,0.888243478945488,0.900229908085236,0.896341035185055
"Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",22,,,0.85243553008596,0.877914951989026,0.871056241426612,0.808470038733197,0.772200772200772,0.842349304482226,0.81922619047619,0.818452380952381,0.813636363636364,0.849216863608197,0.840336134453782,0.851254480286738,0.850785340314136,0.835432409739715,0.840336134453782,0.838770532810806,0.829471733086191,0.84696261682243,0.851788756388416,0.875937219494165,0.878220140515222,0.892857142857143,0.893562231759657,0.919230769230769,0.924333116460638,0.923862581244197,0.917779064440599,0.935475477054092,0.923000987166831,0.908333333333333,0.918367346938776,0.90549303833683,0.899031811894882,0.911239647277078,0.9,0.924744897959184,0.935294117647059,0.96611213801602,0.925023719165085,0.961196277032576,0.952018278750952,0.935294117647059,0.936967632027257,0.935606194847078,0.953630796150481,0.945945945945946,0.938232994526974,0.932835820895522,0.957120201824079,0.984347826086956,0.993700226402543,1,1,1.0027676127257,1.01469463494483,1.0119558564271,1.02097315436242,1.02401949639061,1.02719033232628,1.03240966560596,1.04990064501047,1.06589147286822,1.04427398256388,1.08915906788247,1.09811969260436,1.13451864886905,1.13569757165705,1.21814475025484,1.23201438848921,1.20845921450151,1.16367432950192,1.21666757629249,1.22613065326633,1.22695081122843,1.22278056951424,1.22116201261099,1.24156844118346,1.29493087557604,1.25789473684211,1.22647024027711,1.24054824956464,1.28678304239401,1.25120385232745,1.24306839186691,1.25789473684211,1.28735516169405,1.33825198637911,1.38269402319358,1.35928961748634,1.35390109291319,1.35566188197767,1.38360097305898,1.39520958083832,1.39356471953041,1.40682788051209,1.47117296222664,1.49060773480663,1.47516554095501,1.51272384542884,1.53717948717949,1.52739090064995,1.51778933092224,1.51279157475678,1.51676706827309,1.5,1.5027027027027
"Denver","CO","Denver-Aurora-Lakewood","Denver County",23,,,,,,,,1.35684437513706,1.30591071346549,1.32059800664452,1.33384146341463,1.378896882494,1.37614678899083,1.45130498533724,1.44613829863488,1.35527589545015,1.37467277486911,1.40459363957597,1.42781117470252,1.40664961636829,1.2792511700468,1.21570576540755,1.33498349834983,1.33333333333333,1.33962264150943,1.35964912280702,1.38888888888889,1.39174101760309,1.36006289308176,1.38966365873667,1.4113475177305,1.375,1.39501438159156,1.32543068786199,1.33333333333333,1.29166666666667,1.37857142857143,1.40077821011673,1.39270964104298,1.325,1.36381322957198,1.47626954191892,1.51915455746367,1.51336477987421,1.49253731343284,1.52765647743814,1.53061224489796,1.50375939849624,1.53862732095491,1.56681222065396,1.625,1.67554240631164,1.65749381255837,1.71338569792178,1.79190751445087,1.78683206082533,1.80629340277778,1.85211267605634,1.84052287581699,1.80980641514766,1.83835046248715,1.83333333333333,1.86199342825849,1.87936086486556,1.9,1.90661478599222,1.9050736497545,1.9375,1.90047445688373,1.97083725305738,1.92982456140351,1.88270684542455,1.9148815417683,1.92307692307692,1.90545916150755,1.95213799805637,1.93752296105805,1.97111111111111,2.04660045836516,1.87207207207207,1.81081948912469,1.84141553480475,1.82364733392504,1.85593220338983,1.92885771543086,2.03935860058309,2.125,2.12536171452021,2.10037647081052,2.11661554192229,2.15049259598357,2.15923871816052,2.15833333333333,2.18021680216802,2.17834394904459,2.1488857278331,2.17834394904459,2.15452261306533,2.18665018541409,2.16597278180679,2.16792936539823,2.210212650684,2.21462603532864,2.1748786407767,2.160751565762,2.14987714987715,2.12738853503185,2.12434956348
"Seattle","WA","Seattle-Tacoma-Bellevue","King County",24,,,1.66774312119303,1.63888888888889,1.70863309352518,1.68593503270923,1.70560747663551,1.79162072767365,1.76738882554162,1.74909529553679,1.54545454545455,1.56957621758381,1.49916247906198,1.53714773697694,1.45,1.52380952380952,1.49438330564784,1.49750830564784,1.62586623690572,1.77434177844014,1.67808219178082,1.68939393939394,1.6617780300945,1.69533917596176,1.78571428571429,1.8665418227216,1.89102564102564,1.91558441558442,1.97091412742382,1.92413793103448,2.00670325960292,2.06554445554446,2.13535714285714,2.16620453856677,2.12468114961538,2.09451575262544,2.17416582406471,2.23472668810289,2.21544102873217,2.1953125,2.17181467181467,2.23684210526316,2.23089700996678,2.26194915653615,2.22727272727273,2.21061595729737,2.28773154215815,2.25895316804408,2.22079116835327,2.19549907688643,2.29390243902439,2.42480777928539,2.47787148594378,2.47619047619048,2.51325582048474,2.5348867397936,2.475,2.46600660066007,2.41198858230257,2.45944914258868,2.5,2.5174081237911,2.58140145256781,2.60149453162709,2.62043795620438,2.6432941563086,2.62606858188648,2.63327948303716,2.58272800645682,2.63686778811179,2.63401222582536,2.65212981744422,2.66106125555867,2.73279352226721,2.72862453531599,2.82247550313912,2.7910174152154,2.57272334915839,2.76174064435922,2.72695081122843,2.67123287671233,2.63333333333333,2.59969325153374,2.70154846041837,2.85162660170684,2.96969696969697,3.02973613763015,3.125,3.11360448807854,3.10233160621762,3.09033280507132,3.09354838709677,3.01923981584068,2.95786061588331,2.98255128058759,2.98561151079137,3.06351603493899,3.02925989672978,3.04404567699837,3.19988649262202,3.18627450980392,3.17755685561441,3.17020549202445,3.1195632798574,3.11057108140948,3.09541874412891,3.125,3.14416928617135
"Memphis","TN","Memphis","Shelby County",25,,,,,,,,,,,,,0.750935067247551,0.732051282051282,0.812925170068027,0.814376706096451,0.754003985286277,0.767892644135189,0.78125,0.780809983137217,0.783247325700156,0.780428850328938,0.743810756551141,0.726965342349958,0.758940397350993,0.770042194092827,0.768867924528302,0.750237416904084,0.74,0.740512820512821,0.774834437086093,0.769230769230769,0.774834437086093,0.827103581592654,0.810096153846154,0.794701986754967,0.802857142857143,0.833333333333333,0.819638554216867,0.783475783475784,0.761523809523809,0.738260869565217,0.722738799661877,0.708215297450425,0.722042690000331,0.703846153846154,0.69,0.662337662337662,0.662337662337662,0.671892497200448,0.672206125685386,0.719960278053625,0.713408393039918,0.74695652173913,0.724577732396071,0.708086620189094,0.732326951399116,0.721521259680977,0.717046238785369,0.758490310632001,0.756375912244079,0.787878787878788,0.787878787878788,0.769230769230769,0.787878787878788,0.760582010582011,0.768402154398564,0.799493932905068,0.815165521718287,0.824994335146087,0.796930342384888,0.802825947334618,0.804227941176471,0.850909090909091,0.878798257637282,0.855279746008223,0.84635761589404,0.818543046357616,0.826490066225166,0.837275307473983,0.787878787878788,0.785854616895874,0.773993083807974,0.873509933774834,0.822516556291391,0.902305159165752,0.868993135011442,0.85,0.90625,0.871244635193133,0.869069702790134,0.833333333333333,0.829356060606061,0.817884405670665,0.825335892514395,0.835320497855976,0.87378640776699,0.884,0.933441558441558,0.851136363636364,0.882641457601016,0.885158174938402,0.91354537366548,0.893459610564874,0.9368306768832,0.929344769403825,0.92,0.932505175983437
"Boston","MA","Boston-Cambridge-Newton","Suffolk County",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77777777777778,2.82352941176471,2.91666666666667,3,3,3.07692307692308,3,2.98721718533039,2.92442011424615,2.95652173913043,2.9639175257732,2.95454545454545,3.04166666666667,3.05970149253731,3.01724137931034,3.05772497604321,3.10585801638808,3.05172798216276,3,2.99444444444444,2.98482275219851,2.97548917847711,2.99696509863429,3,3.03478260869565,3.035,3,3.00782443914665,3.08571428571429,3.06451612903226,3.00156893990813,3.02272727272727,3.05,3.06542056074766,3.11111111111111,3.08333333333333,3.02756390111041,3.04912668350168,3,2.9911838790932,2.98053527980535,3.01230024701316,3.00688439849624,3.04093567251462,3.06666666666667,3.06666666666667,3.08219178082192,3.1,3.07692307692308,3,3.04347826086957,3,3.01282051282051,3.02230571121717,3,3.04054054054054,3.03130798647907,3.04347826086957,3.08695652173913,3.1304347826087,3.10704736440031,3.07898259705489,3.09278350515464,3.1,3.06666666666667,3.1,3.11538461538462,3.1875,3.11493018259936,3.11374754049913,3.13253012048193,3.14705882352941,3.13778990450205,3.0952380952381,3.11764705882353,3.16666666666667,3.25,3.20672318765906,3.25,3.20720720720721
"Washington","DC","Washington-Arlington-Alexandria","District of Columbia",27,2.37321679726743,2.35030777839955,2.57201646090535,2.46913580246914,2.40058292413782,2.35017626321974,2.27670753064799,2.66216399879191,2.70255863539446,2.656322945845,2.70411985018727,2.70873786407767,2.71719381611766,2.67543859649123,2.52043596730245,2.58823529411765,2.66666666666667,2.62551440329218,2.69343572202452,2.61194029850746,2.77210277109369,2.88212435233161,2.840151706054,3.03830911492734,3.08901924462283,3.08669656203289,3.10579286355344,3.09749065475811,3.13008130081301,3.16379310344828,3.23247863247863,3.19347319347319,3.11133200795229,3.04308797127469,3.0466472303207,3.04407465840393,3.01666666666667,3.0224,3.01369189068041,2.86082474226804,2.75689655172414,2.86852589641434,3.04,2.92058516196447,2.86596119929453,2.87810383747178,2.84671532846715,2.86448598130841,2.87671259450241,2.86461781895343,2.85614859848567,2.88666666666667,2.94152744630072,2.90566037735849,2.90358126721763,2.90701468189233,2.88651253547777,2.90158250153475,2.90752214319996,2.91176470588235,2.92222897259349,3.00187617260788,2.98543046357616,2.99285714285714,3.0254110612855,3.05290102389078,3.06834030683403,3.0625,3.04226846563134,3.06666666666667,3.1015514809591,3.1140329273849,3.10724033964699,3.10344827586207,3.09941520467836,3.09941520467836,3.10902599381722,3.03571428571429,3.13333333333333,3.05809228650138,3,2.97020484171322,2.97195824577531,3.07387345339658,3.09384543853775,3.17557957751849,3.16714015151515,3.25028968713789,3.27158235389698,3.28812056737589,3.37813620071685,3.32207207207207,3.26897470039947,3.20818359641541,3.23529411764706,3.20655627963997,3.20882177546502,3.24140043948614,3.27489481065919,3.3203125,3.35849056603774,3.34725274725275,3.45121951219512,3.36633663366337,3.36790923824959,3.35849056603774,3.37419139434915,3.39842790469172
"Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50248309657219,1.70829616413916,1.7022792022792,1.83333333333333,1.9041095890411,1.81088314005352,1.74708818635607,1.72325102880658,1.76700942587832,1.89075630252101,1.82167235494881,1.75,1.82595182595183,1.90123456790123,2.0205047318612,1.96573208722741,1.92524682651622,1.84210526315789,1.7965,1.83408734921378,1.95984848484848,1.80282838506523,1.9058412685556,1.80412578444541,1.75,1.74497230444594
