"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Homestead","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",218,,,,,,,,,,,,0.7871586467692,0.789141414141414,0.78416441982769,0.787965616045845,0.790892837698481,0.797070228349849,0.795810937103415,0.794551645856981,0.795003095655763,0.799698227084119,0.794551645856981,0.792644261255549,0.789141414141414,0.793332873271399,0.804924242424242,0.809909480705098,0.812567713976165,0.816582914572864,0.822453690564038,0.81555834378921,0.804295496153896,0.819572014292913,0.809935205183585,0.817096165933375,0.82235130917288,0.823324223245109,0.825398156348753,0.828009457559572,0.826708524441496,0.828520693598181,0.827165868524162,0.826044703595724,0.813260601174129,0.816582914572864,0.816582914572864,0.816582914572864,0.817096165933375,0.820668693009118,0.817096165933375,0.816908713692946,0.821312439463124,0.822928490351873,0.829875518672199,0.822928490351873,0.837067871036877,0.846925972396487,0.834527220630372,0.835721107927412,0.833333333333333,0.849057359431612,0.850264544597721,0.879345603271984,0.863548137063485,0.879396984924623,0.878293601003764,0.879396984924623,0.879949717159019,0.908328675237563,0.88411754946815,0.893355667225014,0.910338538280303,0.928874734607219,0.897803247373448,0.879345603271984,0.886075949367089,0.908540278619019,0.913800563867836,0.918367346938776,0.879345603271984,0.909090909090909,0.931935020725749,0.937011972930765,0.970445522717247,0.923226433430515,0.910804020100503,0.938739919784359,0.96784324961705,0.95732103439363,0.976694937342313,0.976132888642501,0.968523002421308,0.94597288676236,0.95429432446007,0.978535353535353,1.00251414204903,0.978535353535353,0.966016165675984,0.97864768683274,1.00415448679726,0.978591520184047,0.96665055582407,0.967117988394584,0.975217737237685,0.957815255351568,0.963000506842372,0.969683459652251,0.978200111794298
"Smyrna","GA","Atlanta-Sandy Springs-Roswell","Cobb County",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814765792838965,0.803288672350792,0.818897430664941,0.812900503004901,0.795978062157221,0.813846909258127,0.874867444326617,0.818062827225131,0.83411214953271,0.819392812887237,0.854489796929664,0.85809987819732,0.850466323354352,0.837467788306512,0.85809987819732,0.836528407110491,0.824988017391339,0.830792111175126,0.796939751354798,0.818062827225131,0.842105263157895,0.874867444326617,0.888945491594498,0.846082797002197,0.858053444471684,0.822396897594653
"San Ramon","CA","San Francisco-Oakland-Hayward","Contra Costa County",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55916187345933,1.71790235081374,1.65105963528832,1.69082125603865,1.7478152309613,1.74619191312322,1.67553191489362,1.71790235081374,1.69491525423729,1.67698658410733,1.68045131416657,1.61725067385445,1.6545601291364,1.75627057567947,1.73874275523852,1.73874275523852,1.71790235081374,1.73293491524427,1.75438596491228,1.65725047080979,1.62969669533726,1.51116714697406,1.57605453770771,1.61306424101878,1.6192869679371,1.60813915326551,1.71001500519411,1.76663927691044,1.73922611731281,1.69738118331717,1.71790235081374,1.71287115264459,1.68943230891787,1.71550377215303,1.71790235081374,1.67788447787829,1.67365599019295,1.74450884685784,1.71470962272149,1.71196954811028,1.72886640375187,1.80451127819549,1.74013921113689,1.71645118145341,1.6705069124424,1.72897196261682,1.72935084617328,1.75009409108017,1.72555464256368
"Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83899887934255,2.74189514510588,2.68838668162508,2.57419745608722,2.67616003497151,2.67441860465116,2.78688524590164,2.75197798417613,2.82258064516129,2.9455519190717,2.84300838425465,2.89757412398922,2.87708797838151,2.83803567309764,2.95776568683704,2.92337530595395,2.8986747518216,2.89256198347107,3.04378469375412,2.98809255132184,2.94957183634634,3.09798813218544,3.01158301158301,2.80040733197556,2.6912038583626,2.82781597038604,3.02003081664099,3.02915562287013
"Atascocita","TX","Houston-The Woodlands-Sugar Land","Harris County",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668656308425545,0.664047886270108,0.664047886270108,0.695261437908497,0.732288828337875,0.72661217075386,0.717905405405405,0.694736842105263,0.679422257360697,0.689655172413793,0.712247879152629,0.712323196759711,0.702947845804989,0.74583723620477,0.768285187461586,0.740818665854013,0.741932692069929,0.73968921260949,0.754760798885276,0.76865671641791,0.758620689655172,0.754760798885276,0.732758620689655,0.741758241758242,0.743492069179074,0.757993384785006,0.767879733138538,0.765897229783632,0.743578339385373,0.775430794886048,0.729166666666667,0.734789756484724,0.758366602433979,0.708628477478163,0.727181544633902,0.723456366048629,0.710915711765887,0.716469239587314,0.71208271166839,0.744514106583072,0.723814942091526,0.731290302579365,0.75046904315197,0.759803921568627,0.777158774373259,0.749212173353546,0.749318801089918,0.746174394430208,0.737126772117056,0.74560147990116,0.768514205868654,0.772807354407524,0.772765246449457,0.762314308053167,0.750715062519655,0.752019748653501,0.728045936914772,0.702725724020443,0.711237553342816,0.708297195721307,0.732421875
"Snellville","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",223,,,,,,,,,,,,,,,,,,,,,,,0.514761544284633,0.5,0.522189458710566,0.521046266012537,0.510370434980297,0.520111957525393,0.521756647864625,0.519806184531263,0.525829118784697,0.537634408602151,0.529901589704769,0.535965841585296,0.520470383275261,0.513747741584477,0.492957746478873,0.505282498851631,0.506542845082313,0.508957654723127,0.521212321133928,0.529827315541601,0.536193029490617,0.553537377243374,0.553398058252427,0.532601649776504,0.527380952380952,0.539158871397064,0.537577002053388,0.537251320811952,0.539662287434461,0.551217271474506,0.55746140651801,0.53746746719912,0.55578436756361,0.556379821958457,0.553773978549658,0.542562221924186,0.541651509639869,0.54585152838428,0.55972632004047,0.557285016358047,0.548623063683305,0.551190476190476,0.568506184586108,0.56823168056165,0.562983795552059,0.567349926793558,0.568506184586108,0.557315974576835,0.575555555555556,0.577852998065764,0.578560645374345,0.555555555555556,0.562648456057007,0.600656006560066,0.595676145015893,0.580890138058818,0.574302134646962,0.557628524046434,0.59366869037294,0.572591409251619,0.557856916851238,0.574302134646962,0.594788519637462,0.590964098426785,0.616362192216044,0.62469850458273,0.630343441724516,0.623881932021467,0.617319670202126,0.614159931567459,0.621985200601226,0.613633841296281,0.621748178980229,0.645026019342049,0.642876033201536,0.656779661016949,0.656779661016949,0.656779661016949,0.632111251580278,0.664198606271777,0.668695171124474,0.667546637761121,0.659340659340659,0.666110493140527,0.679335477206811,0.683315862341772
"Kendall","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36197765816427,1.3677811550152,1.36457260556128,1.32610006027728,1.3953488372093,1.39992263584726,1.42857142857143,1.49179512680259,1.49311134252997,1.42045454545455,1.34658138742035,1.32013201320132,1.32013201320132,1.31712259371834,1.41534391534392,1.417004048583,1.40625,1.40625,1.38197899391929,1.403125,1.38236828377673,1.417004048583,1.43149284253579,1.43725815367606
"Alpharetta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866312563831893,0.868960722975322,0.922608978529603,0.934807043836643,0.956696878147029,0.890171552982941,0.87719298245614,0.876643706950532,0.87820455142248,0.902777777777778,0.877609108159393,0.897959183673469,0.868983957219251,0.889055621623133,0.906091068484243,0.905562742561449,0.939912722390064,0.939912722390064,0.921557280319535,0.89468885004537,0.868210151380231,0.939912722390064,0.918876345497506
"Lake Forest","CA","Los Angeles-Long Beach-Anaheim","Orange County",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66083150984683,1.66363360630877,1.65670037241718,1.69767441860465,1.66083150984683,1.6546329723225,1.65695637535793,1.63899531715624,1.6546329723225,1.6159424830207,1.60071142730102,1.56826892390035,1.64293537787514,1.64405972250633,1.65045013824215,1.72636603238759,1.71370967741935,1.64377052620141,1.71428571428571,1.66177908113392,1.6546329723225
"Rochester Hills","MI","Detroit-Warren-Dearborn","Oakland County",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.963222416812609,0.969064480059635,0.969064480059635,0.99687749219373,1.00072099978637,0.990907787277048,0.973099192097459,0.958247891457653,0.963391136801541,0.965637599433366,1.00290334610726,1.00700525394046,0.968858131487889,0.980709123578236,0.973751058425063,0.930882010705143,0.917198745606723,0.915221579961464,0.915221579961464,0.914492571819681
"Pleasanton","CA","San Francisco-Oakland-Hayward","Alameda County",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97368421052632,1.90598435494418,1.88577586206897,1.82253649635036,1.86401265228458,1.83884585840644,1.84608377087349,1.83732714867795,1.81618722574354,1.86501035196687,1.80467091295117,1.89742847411444,1.90760013947149,1.93616498534266,1.91605839416058,1.91152375750956,1.93171608265948,1.94690265486726,1.88203386631476,1.84807208216863,1.84983677910773
"Mooresville","NC","Charlotte-Concord-Gastonia","Iredell County",229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71153712453525,0.718641114982578,0.73209368246133,0.737709952648977,0.745676279673143,0.747618789529743,0.735651907250152,0.706124314442413,0.698499418664343,0.703915530136384,0.711394208721857,0.69981638043617,0.697424892703863,0.723356009070295,0.705128205128205,0.717445931062862,0.743617969233523,0.770104497955475,0.752810735577176,0.770809217467911,0.731409001956947,0.722222222222222,0.708989805375348,0.731470928653258,0.739130434782609
"Chino Hills","CA","Riverside-San Bernardino-Ontario","San Bernardino County",230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28062360801782,1.27654497733238,1.25,1.23691722169363,1.18705208327736,1.24876944645162,1.27118644067797,1.24596215966774,1.32111979182092,1.29449838187702,1.27369155674546,1.23829852020828,1.22484689413823,1.22641509433962,1.28329297820823,1.28208564738408,1.30890052356021,1.30536130536131,1.31779016725798,1.28592483419307,1.28652677353218,1.2879997083178,1.31509731720147,1.32268541540502,1.30988023952096,1.34184839441382,1.33729569093611,1.30516433500712
"Lake Elsinore","CA","Riverside-San Bernardino-Ontario","Riverside County",231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777056277056277,0.788091068301226,0.777056277056277,0.81515812431843,0.813953488372093,0.81515812431843,0.806451612903226,0.877607263745312,0.824468085106383,0.852061008048284,0.867019267094824,0.819813104712406,0.811588782693844,0.86231314661107,0.863262656858503,0.830006653359947,0.846688141533169,0.876198618295071,0.871287600057127,0.855644664311314,0.871015567086731,0.876194811106054,0.872564935064935,0.929397704145695,0.894458027709861,0.824468085106383,0.834326579261025,0.922201437338347
"Suwanee","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594972954541932,0.606375606375606,0.604049992849177,0.591199125848184,0.582195632263866,0.607534738365553,0.60566440673148,0.600506528270186,0.604908399585206,0.604167754739646,0.606960059702544,0.614055322425304,0.571704053950995,0.621904761904762,0.615545717332735,0.582800898765385,0.617776006377043,0.623958457788253,0.617967277236207,0.615830115830116,0.609401037278361,0.617237091813363,0.61864406779661,0.626999603826819,0.663201808828464,0.656654106741672,0.663831329326635,0.658500156585001,0.667853962600178,0.656934306569343,0.656934306569343,0.649567968845077,0.656565656565657,0.656654106741672,0.66987794423807,0.681818181818182,0.694444444444444,0.69060773480663,0.682268737977324,0.662959794696322,0.66006600660066,0.668589470619371,0.670578373847443,0.675280775909004,0.703549728173969,0.704102776626606,0.704012172627029,0.69970557348015,0.708695652173913,0.702602192664856,0.683548461284156,0.687056265217677,0.720265824913849,0.695272149384188,0.656654106741672,0.69793973384798,0.712729866398127,0.698995194408038,0.688360450563204,0.687692672516007,0.694619763654966,0.737313303014488,0.761813004597123,0.73121921182266,0.715368062014055,0.699901473097349,0.694609944838043,0.701288855193328,0.723732618320135,0.730960384967998,0.729827378562826,0.740592473979183,0.73909830007391,0.731617430602601,0.718597298074159,0.704927371119339,0.737046486850222,0.735294117647059,0.735294117647059,0.735930735930736,0.757134793805341
"Brentwood","CA","San Francisco-Oakland-Hayward","Contra Costa County",233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08394833948339,1.06165781951817,0.919966771126307,1.06685633001422,1.14793467819404,1.10905349794239,1.00769512641993,1.01512770236083,1.04314841156946,1.10270049099836,1.09966459032103,1.06428267347808,1.00456621004566,1.03059273422562,1.06463878326996,1.06463878326996,1.02179836512262,1.11317637339942,1.12510822510823,1.08173125405898,1.09361329833771,1.19104335397808,1.19931467732724,1.19931467732724,1.0932253089586,1.09289617486339,1.09289617486339,1.13330772185939,1.09289617486339,1.09219820354874,1.09289617486339,1.14332380563495,1.13255033557047,1.09289617486339
"Redondo Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2389896373057,2.20094615904483,2.23006106587713,2.30099502487562,2.26941299532365,2.12014305045428,2.08656832298137,2.10991937186696,2.10442194992009,2.02751465944971,2.04545454545455,2.02479338842975,2.05267234701782,2.01579280412534,2.21400402960652,2.25694444444444,2.36180904522613,2.26130653266332,2.16975111678366,2.32278020378457,2.15902690255022,2.08283671036949,2.22614367291755,2.18817060085837
"Palm Beach Gardens","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61357445520581,1.4686633843883,1.44614731542931,1.47139966893507,1.46592709984152,1.50132483446754,1.43516145566376,1.53987381087083,1.51645569620253,1.4519056261343,1.4065335753176,1.36815328315135,1.38384754990926,1.40583554376658,1.40583554376658,1.38691322901849,1.38792505204719,1.43290110116291,1.50419529655953,1.40297089886787,1.39240506329114,1.28124823731665,1.32823768272875,1.31878715379075,1.44303797468354
"Orange Park","FL","Jacksonville","Clay County",236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669099756690998,0.690051753881541,0.694808599895123,0.715611896795208,0.716524854455889,0.716230936819172,0.716230936819172,0.719213089180162,0.731942835071456,0.725138121546961,0.723849372384937,0.74374336232965,0.737456101687686,0.732836626754624,0.728587319243604,0.729472603838352,0.745474753890124,0.757166257166257,0.753884922301554,0.762820512820513,0.789027149321267,0.774617125654221,0.755979035242786,0.758523127363659,0.743653048340548,0.761812921890068,0.774942491125563
"Weston","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",237,,,,,,,,,,,,1.08087760999155,1.08433734939759,1.08433734939759,1.09839816933638,1.10916894584073,1.09934720146887,1.13895216400911,1.13513513513514,1.11597411529012,1.11830104710639,1.12936683585209,1.13386978785662,1.11214087117702,1.13895216400911,1.13514942738399,1.1358574610245,1.20547945205479,1.16389344774069,1.16399379203311,1.16318273769386,1.17171717171717,1.20111731843575,1.20378331900258,1.18694362017804,1.19120102536372,1.18694362017804,1.18689104268695,1.18143459915612,1.17105813467169,1.18068780105299,1.19209823093597,1.2041744715012,1.21701546860783,1.22056607965291,1.22519497041646,1.22042410714286,1.22887009704278,1.21008403361345,1.21485197030926,1.21008403361345,1.23496539874206,1.24563155267099,1.2512030798845,1.25277358221365,1.26728110599078,1.25277358221365,1.25284738041002,1.27580677036212,1.2753036437247,1.2753036437247,1.27714023113493,1.26968004062976,1.29408745362695,1.28767123287671,1.284010622492,1.2753036437247,1.26937462783136,1.26968004062976,1.28921357971637,1.29767990562328,1.29767990562328,1.30841121495327,1.30111524163569,1.27897681854516,1.24972676519068,1.29990827016849,1.30111524163569,1.2753036437247,1.28656765156292,1.2753036437247,1.26968004062976,1.27509495387954,1.2753036437247,1.29533678756477,1.28764713313319,1.30526315789474,1.31736526946108,1.30906768837803,1.31834274206506,1.30882506887561,1.28776854778609,1.28933566433566,1.28415300546448,1.26963202463687,1.27674082953142,1.27872255489022,1.2982912332838,1.30841121495327,1.3591224686596,1.37801205361936,1.37885037027951,1.35766440008252,1.38021627515447,1.38021627515447,1.3467690058337,1.33981631550513,1.35021097046413
"Arcadia","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6805021160099,1.65562913907285,1.59454170167067,1.59371015724607,1.55159780948974,1.59371015724607,1.63755458515284,1.61568289530375,1.68970814132104,1.64858096828047,1.58389261744966,1.58728034902176,1.73995571021829,1.69071873231466
"Manhattan","KS","Manhattan","Riley County",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933955970647098,1.00054741158481,0.969162995594714,0.916138709450192,0.903130388812668,0.944073083778966,0.964506172839506,0.93167701863354,0.842391304347826,0.78435350434161,0.892071794241636,0.987261146496815,0.945307224848076,0.954653937947494,0.953079691157461,0.927147766323024,0.954940476190476,0.891954895660124,0.862068965517241,0.838099538430664,0.820827009217784,0.830321483586988,0.919540229885057,0.973980116702644,0.980523841504365
"West Bloomfield","MI","Detroit-Warren-Dearborn","Oakland County",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944065395392735,0.953433490435901,0.98917475716281,0.98917475716281,1.0124873439082,0.948654096999881,0.984251968503937,1.04895104895105,1.05391360564474,1.03608431582708,0.991593712693991,0.920245398773006,0.928237129485179,0.918491295594092,0.971079142720934,1.00346782674209,1.01621221473545,1.03337406309601,1.04755020604639,1.00155197211864,0.984251968503937,0.984251968503937,0.978000306838667,0.981308411214953,0.974950524971485
"Ewa Beach","HI","Urban Honolulu","Honolulu County",241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82196772514315,1.7555266579974,1.77450664662838,1.82444540103312,1.84964200477327,1.84110830256431,1.83246073298429,1.76718800498219,1.81596295972362,1.82692307692308,1.79558011049724,1.8002914765107,1.78290316931584,1.77613941018767,1.78461538461538,1.8348623853211,1.82692307692308,1.82462726879862,1.82462726879862,1.90637065637066,1.81279190451479,1.84921763869132,1.82200420462509,1.80722891566265,1.79230575810913
"Valrico","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",242,,,,,,,,,,,,,0.806933652121937,0.791788856304985,0.786713286713287,0.774611398963731,0.744198823223611,0.737829916769534,0.74447646493756,0.746268656716418,0.752358490566038,0.727160932526136,0.726420775816144,0.727160932526136,0.733544805709754,0.699882403081657,0.75231162142468,0.755430324214431,0.793102836250044,0.776564537157758,0.739041794087666,0.756143667296786,0.74127210078847,0.749829584185412,0.776225713268173,0.754716981132076,0.813323127419573,0.783912747102931,0.8,0.793437555647089,0.791065102319065,0.775063184498736,0.768725402018258,0.786627335299902,0.769972983404091,0.76844262295082,0.765815678442492,0.765110941086457,0.765110941086457,0.762342691190707,0.763413517938405,0.775193798449612,0.767421109981245,0.780162051891084,0.793595059746745,0.775599864819196,0.778508771929825,0.782493368700265,0.790740053015217,0.776715602594742,0.773718924403856,0.769431209053008,0.762505083367222,0.784151938054668,0.792530918297789,0.793650793650794,0.808553105163275,0.81108491858999,0.803840409103567,0.78857230796289,0.797825423055421,0.779357798165138,0.778162055335968,0.802408803865212,0.823652365112731,0.834836915535445,0.813528569745899,0.82254777769435,0.847083221943914,0.812194036493102,0.813400389033068,0.806379155435759,0.823244552058111,0.842319891255097,0.829819854350326,0.833333333333333,0.834760126292738,0.84156378600823,0.846228239845261,0.841530301413053,0.842433066704982,0.831727681438664,0.827508641218213,0.811189405798555,0.820987654320988,0.823022122234721,0.840439879655566,0.857316578840697,0.873961191424113,0.88641975308642,0.881441301821,0.85279399499583,0.86257769177933,0.873904576436222,0.860314100693165,0.844751665131676,0.834823452453971,0.844516013598139
"Laguna Niguel","CA","Los Angeles-Long Beach-Anaheim","Orange County",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58815612382234,1.65819014515285,1.6112532759729,1.60445317616241,1.61570331734292,1.68758113370835,1.68634589884613,1.59952606635071,1.5571520236307,1.54299445074048,1.56862745098039,1.60686811738849,1.70725852771991,1.7187532331189,1.70164492342598,1.70685006876547,1.73842028213565,1.82744956993337,1.77534084173088,1.71286203674868,1.69587400177462,1.71581769436997,1.72096983682825,1.7261667943591,1.74523605817842
"Mansfield","TX","Dallas-Fort Worth-Arlington","Tarrant County",244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845775534683616,0.849403122130395,0.833529043369344,0.855831953434693,0.843262829765001,0.820205987456188,0.800173010380623,0.807155322862129,0.807989426136947,0.808823529411765,0.863493312352478,0.827097282394644,0.833232829933221,0.853030734084938,0.84485064645564,0.858755422144056,0.864897332428849,0.868573797678275,0.857193987115247,0.85712847362062,0.896244999193525
"Wellington","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18055555555556,1.16279069767442,1.15597674054132,1.12800392349191,1.12591911764706,1.17943724360653,1.3056586270872,1.35491606714628,1.39380493114314,1.3056586270872,1.30150266602036,1.1783189316575
"San Clemente","CA","Los Angeles-Long Beach-Anaheim","Orange County",246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52859960552268,1.52461841246445,1.55443886723669,1.65741396811996,1.70782674772036,1.66197316334847,1.68386689132266,1.7115804806992,1.61290322580645,1.61290322580645,1.58337766809374,1.63773619208568,1.7115804806992,1.73585765376157,1.65221925800528,1.67228641512841,1.60892903802591,1.62744388124547,1.71334149326805,1.71334149326805,1.70344560588463,1.68450064850843,1.6931683057645,1.67429943843386,1.70233463035019
"Huntersville","NC","Charlotte-Concord-Gastonia","Mecklenburg County",247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735524256651017,0.709044004331709,0.708582089552239,0.721392233770421,0.764154959557258,0.763016157989228,0.734557595993322,0.734753857457752,0.742811501597444,0.727025979061652,0.737262989530826,0.746446817420436,0.755672300898432,0.756171649331776,0.759520892387555,0.767136848292556,0.749002659574468,0.758256954831751,0.7703873575875,0.767481523592951,0.74104368859607,0.760280873122109,0.765529308836395,0.752928541310536,0.730103117995963
"Greenwich","CT","Bridgeport-Stamford-Norwalk","Fairfield County",248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22915737851092,2.31839258114374,2.37623762376238,2.37226277372263,2.4024024024024,2.41090146750524,2.35907231179132,2.31189575451871,2.31749945441195,2.3231031543052,2.37580993520518,2.33961267212999,2.37580993520518,2.30341540905481,2.29359418906797,2.4024024024024,2.43578387953942,2.38863269553807,2.23393617654228,2.21483942414175,2.11578254552081,2.4024024024024,2.41935483870968,2.42326965236455,2.41935483870968,2.49213946149928,2.77520814061055,2.92020465269793,2.86257904921499,2.54076602199469,2.53245100534487,2.49220374220374,2.34529080784253,2.30263157894737,2.1982414068745,2.19141999344271,2.40425284439369,2.20905172413793,2.4024024024024,2.39234449760766,2.34572356549982,2.38527009248215,2.4024024024024,2.04359673024523,2.19394471259324,2.13371266002845,2.36002604166667,2.20156555772994,2.34572356549982,2.485966319166,2.52534562211982,2.63888888888889,2.51071471387468,2.42593281892901,2.34817813765182,2.26256983240223,2.26130653266332,2.26256983240223,2.33393177737882,2.42436645332302,2.46710526315789,2.62539802198544,2.73972602739726,2.48427672955975,2.4024024024024,2.37226277372263,2.37034035656402,2.2289384208538,2.46353646353646,2.5194516487588,2.45362058647516
"Sammamish","WA","Seattle-Tacoma-Bellevue","King County",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24784482758621,1.15772550346928,1.0914315569488,1.12542778253092,1.12889739993527,1.14749851419515,1.22484227404232,1.16616766467066,1.25324675324675,1.21513686210172,1.1982905982906,1.1512971441029,1.15523465703971,1.16776973708135,1.16822429906542,1.15558617662122,1.15384615384615,1.22270742358079,1.25975975975976,1.25862239484994,1.23801705426357,1.20135579208904,1.1965811965812,1.17906669099535,1.14143331751305,1.13121488983558,1.12684298194987,1.14441450880607
