"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Austin","TX","Austin-Round Rock","Travis County",11,,,,,,,,1.30261232170819,1.29310344827586,1.33205651401854,1.35472956300738,1.30913356909684,1.30093940159934,1.32777777777778,1.43427525294874,1.4253939597751,1.45614242388436,1.46609651802077,1.46443123773379,1.32341915558871,1.42307692307692,1.44444444444444,1.49724790560644,1.558,1.5825,1.5658747300216,1.57142857142857,1.44518333649249,1.54220779220779,1.47058823529412,1.48048452220727,1.38064411992082,1.47612156295224,1.46130270744214,1.51116951379763,1.47806078147612,1.47913043478261,1.44941974840724,1.46126915581683,1.37362637362637,1.31698273461431,1.26210386305806,1.27405499083693,1.31052631578947,1.45454545454545,1.52545371295371,1.48026315789474,1.44444444444444,1.46423627590571,1.52545371295371,1.55578607653296,1.6331872811949,1.5985318409822,1.58045977011494,1.62450066577896,1.58264947245018,1.57165053973346,1.5270979020979,1.48293963254593,1.57834757834758,1.58049886621315,1.58182449152031,1.66666666666667,1.62522655019758,1.63382594417077,1.64976228209192,1.59794440317696,1.53614457831325,1.61382084829938,1.60361842105263,1.56986409438752,1.61630574184035,1.58862876254181,1.62162162162162,1.61490683229814,1.57834757834758,1.57232704402516,1.56986409438752,1.52380952380952,1.53256704980843,1.47499449217889,1.49068322981366,1.4721919302072,1.60944206008584,1.62820512820513,1.6588720695269,1.70927548933684,1.71583130293538,1.74216027874564,1.68819188191882,1.62094955442362,1.58220066688627,1.58995815899582,1.61538461538462,1.65125495376486,1.66502946954813,1.68067226890756,1.7650158061117,1.77798009888173,1.81124880838894,1.78571428571429,1.74833797782668,1.68478260869565,1.65797101449275,1.67615358882686,1.74510889627169,1.78136531365314,1.86650680946912
"Jacksonville","FL","Jacksonville","Duval County",12,,,,,,,,0.8,0.766262403528115,0.777698863636364,0.819209039548023,0.796178343949045,0.788792960253337,0.806885996292562,0.825041459369818,0.826674077651325,0.8428576719117,0.862812769628991,0.83604215477617,0.83166999334664,0.823880193690675,0.833333333333333,0.819587628865979,0.823353293413174,0.825327510917031,0.822884012539185,0.831725846616693,0.834910845902076,0.841885845895469,0.840970899328348,0.850515463917526,0.836834733893557,0.844950262503454,0.853987541673978,0.836969403145874,0.846931944671477,0.848896434634975,0.82944085974784,0.83011583011583,0.852,0.860706713734873,0.860832137733142,0.841885845895469,0.85,0.848971792611668,0.860832137733142,0.863636363636364,0.846030980652161,0.855288584781023,0.856998847926267,0.854052617031242,0.857714782562397,0.8717011396849,0.876371821624546,0.883368015023093,0.87890625,0.854383358098068,0.849757281553398,0.851063829787234,0.8445415324665,0.869944482638812,0.8792,0.868995633187773,0.893877551020408,0.892193801740607,0.902555910543131,0.899920356352462,0.904255319148936,0.907775479040441,0.89314059642083,0.894736842105263,0.903614457831325,0.9,0.913333333333333,0.913333333333333,0.927523727351165,0.925925925925926,0.905104363629688,0.93192868719611,0.917595439405585,0.924453280318091,0.905357656436172,0.907590759075908,0.953565505804312,0.951428571428571,0.952697568389058,0.956061838893409,0.964954466386985,0.986124876114965,0.993816896024465,0.994475138121547,0.985973597359736,0.988420181968569,0.978189327431531,0.98780487804878,0.99403578528827,0.990074441687345,1,1.01039260969977,1.04285714285714,1.03714882058792,1.02241336012054,1.0253464050121,1.024635023046,1.00671140939597,1.00750255504971,1.01583824673979,1.02824410163339
"San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",13,,,,,,,,,2.7,2.65948344270327,2.6537216828479,2.81413612565445,2.77392510402219,2.96600575240193,3.07745098039216,3.06666666666667,3.23623599020432,3.34928229665072,3.21100917431193,3.40909090909091,3.61809045226131,3.52337110481586,3.57631578947368,3.43371960713858,3.29492171597435,3.3066265060241,3.26783103509934,3.33333333333333,3.41121495327103,3.51114272166904,3.43333333333333,3.32916666666667,3.42857142857143,3.55894105894106,3.66541353383459,3.71525096525097,3.61750712773959,3.79746835443038,3.83309073265405,3.93233082706767,3.75,3.83959044368601,3.83403361344538,3.8580091352969,3.90720390720391,3.71642723297939,3.68128503462245,3.8022619047619,3.83615084525358,3.87931034482759,3.88349514563107,4.02444023280002,3.78695981804397,3.82726473151652,4.0625,4.01914892940546,4.08676098157366,4.17163882259348,4.01416765053129,4.09945392568007,4.16927494244548,4.18575700491365,4.45590994371482,4.44017303476545,4.53333333333333,4.50691438068077,4.49272127487256,4.6337215264514,4.51290322580645,4.48825431034483,4.42876344086022,4.49077786688051,4.51241621468347,4.50506827227728,4.47143484259375,4.36804074863776,4.51923076923077,4.25,4.36734693877551,4.2198233562316,4.3133956200015,4.17322834645669,4.24688561721404,4.34782608695652,4.42105263157895,4.36245572609209,4.46564885496183,4.43101601674699,4.42105263157895,4.33333333333333,4.41624365482233,4.43452593059349,4.41839661833112,4.38683948155533,4.37810993436465,4.47377839731756,4.54489544895449,4.55465587044534,4.53834115805947,4.60297443904001,4.5757071547421,4.63205584556713,4.59545921875042,4.60455037919827,4.57007364349248,4.61209307903577,4.64651162790698,4.6594982078853
"Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",14,,,,,,,,1.04395604395604,1.09574561403509,1.05921017897682,0.974693763919822,0.975,1.01468181908414,0.980392156862745,0.968280755774649,1.07598930626425,1.08620689655172,1.07244930974978,1.02149915684661,0.974429019256605,0.901360544217687,0.947089947089947,1.00366470839478,1.09375,1.09706837105234,1.05385206191658,1.06,1.0390625,1.11835973904939,1.15526802218115,1.19760479041916,1.130742614213,1.08401880141011,1.08695652173913,1.00610402268297,1.04761904761905,1.06090651558074,1.015625,1.10423440733077,1.09100877192982,1.09100877192982,1.02803738317757,1.08031674208145,1.09412817997667,1.08333333333333,1.09343065693431,1.0611419909045,1.0127798986081,0.994503972683153,1.00077279752705,1.00274725274725,1.07515296174276,1.09051438390817,1.11842105263158,1.13881845841785,1.09827586206897,1.10648148148148,1.1128364389234,1.10017605633803,1.1,1.16591928251121,1.15270316607612,1.1660447761194,1.14641995172969,1.1625,1.11111111111111,1.22749842576089,1.19190476190476,1.15196078431373,1.11786974419288,1.19205298013245,1.26970227670753,1.27877237851662,1.29422699059866,1.31801056338028,1.23252391464312,1.20754716981132,1.18523264984227,1.13753999623565,1.17473435655254,1.28409876403018,1.26633986928105,1.32013201320132,1.3413506012951,1.36772919876733,1.39022435897436,1.41912515097325,1.45758490074563,1.46842105263158,1.45926385442514,1.43048104434907,1.3641425389755,1.4375,1.42614843259833,1.42662017966642,1.43016029635785,1.3771878072763,1.32385778454774,1.3649565872641,1.39033817973095,1.41809547571524,1.39032118798009,1.39165009940358,1.36054421768707,1.32450331125828,1.3040629095675,1.354096140826,1.34803921568627
"Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951456310679612,1.05898245614035,1.06533333333333,1.06781043663472,1,0.952380952380952,0.957207207207207,0.990655167252862,1.02650957290133,0.999371859296482,1.0249789243817,0.995821727019499,0.997899159663866,1,1.01351351351351,1.00675675675676,1.07748574561404,1.04727490039841,1.01154734411085,1.0249789243817,0.996920708237105,0.984848484848485,1.05945238095238,1.03750118225669,1.01095197978096,1.04476579632158,0.996920708237105,0.996371217628302,1.02344827586207,1.0249789243817,1.04592145311733,1.00896860986547,0.995821727019499,0.995821727019499,0.995821727019499,1.02327148204189,1.01902597658949,0.996920708237105,0.996371217628302,1.02645126738908,1.0249789243817,1.01639387076675,1.02650957290133,1.07748574561404,1.12627986348123,1.15420744308381,1.06533333333333,1.11402359108781,1.1813466512575,1.16955691120689,1.07748574561404,1.08987485779295,1.10807736063709,1.15898959881129,1.10807736063709,1.12627986348123,1.14553990610329,1.15898959881129,1.25408496732026,1.08987485779295,1.08987485779295,1.01154734411085,1.0249789243817,1.02344827586207,1.12197215334732
"Columbus","OH","Columbus","Franklin County",16,,,,,,,,,,,,,,,,,0.844635815486161,0.889690982776089,0.886524822695035,0.851135195828417,0.860133436342493,0.814238952536825,0.7996632996633,0.782752902155887,0.814238952536825,0.866614811039884,0.873279906689033,0.889756944444444,0.832090549131364,0.841184387617766,0.868055555555556,0.830564784053156,0.818839928057554,0.830729166666667,0.832738095238095,0.863333333333333,0.863546431838975,0.856545857988166,0.9,0.870022831050228,0.875,0.83,0.821855240575498,0.883672447070263,0.867448759439051,0.8779296875,0.883507853403141,0.861149025699807,0.8583984375,0.863899613899614,0.878571387058154,0.921538461538462,0.904255319148936,0.926830150462963,0.914224137931035,0.928571428571429,0.922437673130194,0.904255319148936,0.910338517840805,0.885478158205431,0.904255319148936,0.92741935483871,0.9132146799117,0.958333333333333,0.975294237012987,0.993377483443709,0.959796513911285,1,0.976507439310885,0.973359344530031,0.962541066958698,0.972132209980557,1,0.990714530794304,0.998391544117647,0.977366255144033,1.00982762896825,0.986842105263158,0.956297348484848,0.955179282868526,0.973376623376623,0.961538461538462,0.997449932413204,0.979166666666667,0.963428251677448,1.01115760111576,1.06796116504854,1.00105708245243,1.04221127669971,1.05902777777778,1.08974358974359,1.07003891050584,1.03650098962599,1.00978535353535,1.03449305555556,1.01284584980237,1.06127450980392,1.13569321533923,1.11357131806931,1.1474609375,1.22549019607843,1.11774680252669,1.13311609455959,1.10154945258861,1.1091628959276,1.07669722749458,1.07080912793803,1.09789569990851
"Tucson","AZ","Tucson","Pima County",17,,,1.01875532821824,0.917818740399386,0.927461139896373,0.927461139896373,0.897236239197262,0.880952380952381,0.849586656696577,0.931151241534989,0.915132924335378,0.820035460992908,0.816605600568011,0.809138505473584,0.816405362417632,0.849914630943,0.840386940749698,0.832266675115445,0.84200679434789,0.833689763330482,0.823834196891192,0.830078125,0.850170068027211,0.869565217391304,0.836680335371435,0.826986754966887,0.816125860373648,0.822846079380445,0.830078125,0.829145728643216,0.810688405797101,0.811325943514902,0.815078960774325,0.829207920792079,0.828548932121649,0.822011688155199,0.828650355169692,0.818181818181818,0.84375,0.843406125231279,0.838255574097251,0.857331323030532,0.851089948433082,0.84493041749503,0.835714285714286,0.848122593068036,0.857843137254902,0.808952939840621,0.8,0.822928490351873,0.815789473684211,0.853374709076804,0.853287103597373,0.8475093013642,0.849220841410505,0.818833162743091,0.807137371077463,0.795114314115308,0.790891296259349,0.81047449605816,0.825062237945493,0.830078125,0.866501650165016,0.873161764705882,0.869120654396728,0.863060989643268,0.884570924550216,0.880728879072336,0.889121338912134,0.916422287390029,0.917944987011279,0.936698032506416,0.945910758013939,0.950679840354522,0.992674133750016,0.833333333333333,0.871339894952482,0.895703082649705,0.919305413687436,0.852400179452669,0.901515151515151,0.879888268156425,0.884146341463415,0.869120654396728,0.886015325670498,0.927330512380847,0.980304386750224,1.00567656888017,1.00529661016949,0.984251968503937,0.961666509995613,0.969892657883386,0.974409448818898,0.991140642303433,0.998948475289169,1.00757994288122,1.01984564498346,1.08,1.03423680456491,1.04742844742362,1.07990610328639,1.06482092507049,1.06707317073171,1.09493128899401,1.06254007900439,1.04510451045105,1.04961832061069,1.04510451045105
"Louisville","KY","Louisville/Jefferson County","Jefferson County",18,,,,,,,,,,,,,,,,,,,,0.853018372703412,0.860453255782757,0.853340146148893,0.868983957219251,0.865942028985507,0.8821953010279,0.927152317880795,0.916666666666667,0.933014354066986,0.86,0.864491978609626,0.844986104550897,0.844226579520697,0.861459566074951,0.883218842001963,0.843108504398827,0.806557929176289,0.776914539400666,0.791168353265869,0.794129287598945,0.7925,0.782552083333333,0.75,0.757035967649296,0.876820429452008,0.893129810135669,0.847007942056424,0.827814569536424,0.886524822695035,0.877315154180716,0.882575935585945,0.886917960088692,0.941780821917808,0.942308652745737,0.969882845886056,0.924657534246575,0.898357289527721,0.889877641824249,0.936329588014981,1.01189609840838,1.02414421567389,1,1.07339493587974,1.11265923566879,1.00367104315392,0.993377483443709,1.01412429378531,1.03900655951129,1.02878467360093,0.971599402092676,0.995453970169556,0.998948475289169,1,1.00935307872175,1.0062893081761,0.945757997218359,0.94261224063137,1.02420856610801,0.96069377286923,0.976154342630872,0.949115989812295,0.957972805933251,0.9884205095707,0.944444444444444,1.03407836644592,0.948679621325361,1.01190476190476,1.06007067137809,1.09947643979058,1.11829632688218,1.12863395824666,1.1,1.05811293242156,1.03289208095924,1.07437081296397,1.01916642994666,1.03076288491186,1.06232507749255,1.11299602482739,1.11538461538462,1.10775427995972,1.1397479954181,1.11627906976744,1.1037419651056,1.05574279496842,1.03174603174603,1.04641148325359,1.03011093502377,1.07908653846154
"El Paso","TX","El Paso","El Paso County",19,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84985835694051,0.803842264914055,0.799373040752351,0.828047921071177,0.80939652340148,0.85,0.83756345177665,0.807106598984772,0.801607652833203,0.799373040752351,0.794785534062237,0.799373040752351,0.779217083982269,0.772727272727273,0.766199649737303,0.796296296296296,0.800612897712011,0.796645047141463,0.788843241344315,0.781928757602085,0.831792975970425,0.809027456078931,0.807897107255787,0.789205702647658,0.804027233141675,0.779816513761468,0.780541547408114,0.779437653313256,0.75521450238336,0.757142857142857,0.753009768513361,0.752733389402859,0.75512405609493,0.777777777777778,0.788,0.818833162743091,0.830126748575559,0.813445765465376,0.7847533632287,0.7847533632287,0.780608052588332,0.779036827195467,0.7798224398919,0.779036827195467,0.766666666666667,0.780608052588332,0.786163522012579,0.766666666666667,0.799373040752351,0.753286147623862,0.776262133353902,0.81722467243049,0.806779105943999,0.762169312169312,0.75944170771757,0.778272880028856,0.808838051349572,0.739937351000721,0.735294117647059,0.786163522012579,0.786393562545721,0.786163522012579,0.786068459918019,0.805254622743804,0.800756039092753,0.807216800170812,0.791754756871036,0.765845450230832,0.767656090071648,0.776649746192893,0.789173558394536,0.789141414141414,0.78125,0.803842264914055,0.785299003322259,0.809061488673139,0.803842264914055,0.803842264914055,0.778474399164054,0.778797145769623,0.78926523297491,0.799373040752351
"Detroit","MI","Detroit-Warren-Dearborn","Wayne County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24689054726368,1.24689054726368,1.25,1.3709178986052,1.3709178986052,1.39285714285714,1.39958847736626,1.39958847736626,1.49576271186441,1.4,1.34874759152216,1.41525885558583,1.45413595413595,1.49152542372881,1.66666666666667,1.60626029654036,1.54545454545455,1.54545454545455,1.58884443398447,1.52041059918835,1.57894736842105,1.64666666666667,1.55898268398268,1.44444444444444,1.44444444444444
"Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",21,,,,,,,,0.845749829940872,0.843653046114793,0.852445144724556,0.845302795031056,0.85812356979405,0.853052651575503,0.862068965517241,0.855897103572636,0.840336134453782,0.841989674038684,0.843650496347631,0.838254908428586,0.850340136054422,0.856353591160221,0.860719874804382,0.862873134328358,0.865094339622641,0.853889943074004,0.8693733451015,0.870870870870871,0.874352331606218,0.887059124725159,0.887133464439813,0.876168224299065,0.874546148260286,0.880529756779436,0.888888888888889,0.887878768914978,0.884353741496599,0.88458298230834,0.877659050377859,0.885640973305536,0.90184969351636,0.900850061205771,0.905797101449275,0.922213311948677,0.909090909090909,0.907152304940554,0.904761904761905,0.909703504043127,0.903342366757001,0.892857142857143,0.89808138824392,0.903342366757001,0.922391857506361,0.925925925925926,0.926797700484954,0.917874396135266,0.925,0.941526263627354,0.934579439252336,0.92797783933518,0.944022770398482,0.949098621420997,0.963597430406852,0.970238095238095,0.988812307802331,1,1.0018032860593,1.00755667506297,1.0186267842435,1.00114416475973,0.99252707313455,0.992063492063492,1.01132131363149,1.00875428590827,1.0343277102456,1.07655502392344,1.05442176870748,1.08461084596423,1.07614852108244,1.08843537414966,1.07753549297984,1.08588351431392,1.03744939271255,1.08843537414966,1.10947904330878,1.14285714285714,1.11871890005827,1.11803405572755,1.13232682060391,1.15162037037037,1.176944971537,1.1625,1.1593787899205,1.1593787899205,1.15646258503401,1.15646258503401,1.16,1.17809666748346,1.19047619047619,1.26009706208065,1.26109322233566,1.28205128205128,1.24804381846635,1.25876630600248,1.25448028673835,1.26013978584033,1.25850340136054,1.26146788990826,1.26222058738067
"Denver","CO","Denver-Aurora-Lakewood","Denver County",22,,,,,,,,,,,1.33689839572193,1.52866242038217,1.46260997067449,1.51098901098901,1.54838709677419,1.378896882494,1.4247311827957,1.40758873929009,1.44230769230769,1.52680834424358,1.50883838383838,1.49073327961322,1.42716535433071,1.42921146953405,1.47744945567652,1.41457479508197,1.48339060710195,1.41935483870968,1.479465468579,1.5266104540908,1.56583233526005,1.58970476911431,1.62337662337662,1.58823529411765,1.62907268170426,1.61041350256744,1.6740352805855,1.63511187607573,1.71002132196162,1.57899807321773,1.64180853688626,1.63934426229508,1.58984667959919,1.5687457814787,1.63561333227564,1.72727272727273,1.84206790123457,1.79075780796227,1.71354210934341,1.70149863760218,1.7756585426679,1.84729134082184,1.88866799204771,1.86536901865369,1.90909090909091,1.81119895025877,1.83347494199087,1.87152996962057,1.94552529182879,1.87110187110187,1.84250922509225,1.92942840973401,1.95273959073021,1.98386866332699,1.96488294314381,2.02685144422433,2,1.99778270509978,1.94616265750286,1.9471053938712,1.91029900332226,1.94758632518187,1.96399345335516,1.97530864197531,2,1.89067441644418,1.94067153888582,1.94047001187415,1.90752989082345,1.94904967571703,1.9047619047619,1.83803656597774,1.78988326848249,1.81422351233672,1.90972222222222,1.91385800324299,1.93756727664155,1.94733827696389,1.9485580670304,1.9433171723669,1.97605602294066,1.953125,1.94078947368421,1.9404915912031,1.95579741623743,1.94830500754117,1.99501246882793,2.05166705166705,2.05570291777188,2.11009174311927,2.08333333333333,2.0574318140216,2.05949128760006,2.02653799758745,1.99223085460599,2.01834889566183,1.98877805486284,1.99789695057834
"Seattle","WA","Seattle-Tacoma-Bellevue","King County",23,,,,,,,,,,,,1.94898312044782,1.94552529182879,1.88388625592417,1.91157911745816,1.95195195195195,2,1.97452229299363,2.00594353640416,2.15686274509804,1.99,1.82916666666667,1.78571428571429,1.79,1.78198658644411,1.78571428571429,1.81806818181818,1.88770571151985,1.8943706514864,1.83695932474165,1.89795918367347,1.96782178217822,1.95454545454545,2.13143872113677,1.98504983388704,1.99705882352941,1.95420447670901,2.01642577492567,2.08644930840553,2.13571428571429,2.18572587185726,2.075,2.11949945110327,2.17818181818182,2.41605839416058,2.41115419708029,2.40055321390938,2.35138316656857,2.30068312242395,2.31493537705618,2.33393177737882,2.42382271468144,2.40939998036391,2.36302275087322,2.40370351091794,2.38853272346465,2.43690349946978,2.39931448157669,2.36635504422092,2.5,2.54797441364606,2.57055214723926,2.57990867579909,2.57393209200438,2.60145963270963,2.55681818181818,2.62645914396887,2.63551202895465,2.56081946222791,2.58064516129032,2.58539458186101,2.63381957247496,2.62759572999097,2.58555133079848,2.63267910579123,2.6618814100029,2.61415525114155,2.68181818181818,2.75507803936375,2.77199074074074,2.67123287671233,2.6271186440678,2.58082301341589,2.69139194139194,2.67302176834282,2.68965517241379,2.74271012006861,2.73988382952085,2.79789719626168,2.91182587052457,2.96888972387602,2.82636170906719,2.72184300341297,2.72430655403786,2.78481012658228,2.74405066157409,2.71828665568369,2.79824561403509,2.85803237858032,2.87214555853562,2.82534246575342,2.84900284900285,2.77665873691156,2.78526504941599,2.77049180327869,2.70677953798973,2.77006172839506,2.74200983624339
"Memphis","TN","Memphis","Shelby County",24,,,,,,,,,1.18595825426945,1.08941947565543,0.99275683400396,0.952905453679447,0.925925925925926,0.916666666666667,0.93042071197411,0.924578886007759,0.845665961945032,0.840336134453782,0.851706970128023,0.860832137733142,0.861195542046606,0.928558354952173,0.892857142857143,0.877425044091711,0.924131294215564,0.906734928901344,0.917704385489984,0.834322204649788,0.822436338609773,0.823505593568003,0.854081905525949,0.845630746535343,0.822590519158921,0.835025517366039,0.812094155844156,0.808314087759815,0.794681934983627,0.813234679093666,0.806332842415317,0.807395276929051,0.79,0.811555177626606,0.771812080536913,0.774058577405858,0.772727272727273,0.791577331767098,0.780153374628153,0.772986167615948,0.767154973014649,0.768673240046042,0.767630156587793,0.793478260869565,0.786755771567436,0.788123167155425,0.788123167155425,0.810851519614406,0.829545454545455,0.793910243192886,0.79410326366725,0.778654026604846,0.776145658327333,0.831942125765164,0.829081632653061,0.811465957426426,0.811465957426426,0.790166812993854,0.778688524590164,0.825688073394495,0.809716599190283,0.804227941176471,0.797150610583446,0.796302578018996,0.804681784930505,0.849184782608696,0.85350713842334,0.828598484848485,0.889489069649212,0.843863912515188,0.839748075577327,0.845718329794763,0.815699658703072,0.820064072140484,0.788779658170703,0.787728026533997,0.811567164179104,0.833333333333333,0.847416346928087,0.887096774193548,0.928327645051195,0.879571248423707,0.854264727290373,0.854037267080745,0.858024691358025,0.860299921073402,0.837945927346453,0.838008415147265,0.883247587726439,0.885874356824883,0.894568690095847,0.895061728395062,0.886915415408577,0.876143560872625,0.904554543702419,0.883844148728634,0.895029925426281,0.891047851600873,0.896489054818066,0.891195418754474
"Boston","MA","Boston-Cambridge-Newton","Suffolk County",25,,,,,,,,,,,,2.86561264822134,2.79651795429815,2.77427931710048,2.71428571428571,2.76595744680851,2.79349363507779,2.83333333333333,2.84770566659181,2.86624203821656,2.82345326783504,2.87234042553191,2.86659316427784,2.90394638868205,2.90135396518375,2.92553191489362,2.88579663579664,2.86328883495146,2.9583152514586,2.98013245033113,3.02585824208346,3.16622691292876,3.13194444444444,3.2,3.16322283177151,3.1317494600432,3.125,3.15065065065065,3.125,3.15254237288136,3.2,3.24425079306451,3.14285714285714,3.14748201438849,3.20535714285714,3.21201128066995,3.2258064516129,3.22927879440258,3.22802197802198,3.25303962144948,3.26086956521739,3.25365205843294,3.29247344107003,3.27380952380952,3.23323914783588,3.25,3.25350658714033,3.22922273053462,3.24106002554278,3.26696157497731,3.26663154197401,3.30094339622641,3.3210332103321,3.29896907216495,3.30289256198347,3.33333333333333,3.26666666666667,3.17513942513943,3.15487860051274,3.13725490196078,3.13738579543967,3.22157411088416,3.2725321888412,3.31230283911672,3.33333333333333,3.29457364341085,3.30769230769231,3.31704773591532,3.2942556660777,3.23584593311996,3.24678436128955,3.25829412474364,3.18181818181818,3.31658291457286,3.38636424176234,3.40909090909091,3.46001452051409,3.47394540942928,3.46352053554709,3.3969465648855,3.34128878281623,3.355271703832,3.26086956521739,3.26372956286444,3.26430123099203,3.37972166998012,3.37747043918919,3.41207349081365,3.42911877394636,3.45454545454545,3.46598202824133,3.43580470162749,3.38028169014085,3.35477770587852,3.35267029984148,3.38435819032504,3.40827338129496,3.50062656641604
"Washington","DC","Washington-Arlington-Alexandria","District of Columbia",26,,,,,,,,2.57482439436265,2.79611650485437,2.80701754385965,2.82051282051282,2.91639662994167,2.91336589433558,2.88568257491676,2.75142994180012,2.87547791489229,3.02041017603344,3.02287581699346,2.97003149887079,2.9180918011804,2.96052631578947,2.88590604026846,2.84805237251037,2.82950191570881,2.85714285714286,2.89914007459594,2.91704649042844,2.87023704031901,2.95,2.93420969073474,2.81195079086116,2.80106468114487,2.77595881119743,2.95061057898028,3.09295895447416,3.07765151515152,3.12066574202497,3.08349146110057,3.07692307692308,2.94120466221915,3.07692307692308,3.11176470588235,3.10895361380798,3.10239073459592,3.01324503311258,2.9940119760479,2.95170454545455,2.9567075933746,2.99539170506912,2.98599277058675,2.95550847457627,2.99174974623683,3.00187617260788,3.04212168486739,3.02269252204233,2.95992714025501,2.95302013422819,2.93740792903048,2.95012893718917,2.99247103094015,2.98592788038698,3.09801429488167,3.12086956521739,3.12641659111514,3.22687171623716,3.20723684210526,3.18181818181818,3.13094431648828,3.13793103448276,3.17109144542773,3.17403527462121,3.16929309613625,3.1749919432807,3.2017075773746,3.20655223490459,3.25788288288288,3.28972868217054,3.26855123674912,3.20911669096332,3.19829424307036,3.19444444444444,3.11699402220325,3.08988764044944,3.1810766721044,3.22665983956307,3.21289148331527,3.26842837273992,3.28947368421053,3.33111407012872,3.34685598377282,3.34549878345499,3.32624113475177,3.23920265780731,3.16455696202532,3.21361058601134,3.2178605255976,3.20971074380165,3.23308270676692,3.30802603036876,3.36134453781513,3.38633686690224,3.40895546646441,3.41708542713568,3.36643495531281,3.36021505376344,3.30384615384615,3.34261838440111,3.33333333333333
"Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",27,,1.25686813186813,1.30769230769231,1.27518532969177,1.2390350877193,1.04166666666667,1.0504610161645,1.03969754253308,1.01344899480313,1.09256650944707,0.9375,0.943366604970915,0.961538461538462,0.952380952380952,0.945409695409695,0.934059436781123,0.986223662884927,1,1.0268949807691,0.946706950800915,0.908119658119658,0.894941634241245,0.933774327368898,0.914394933587847,0.914923954372624,0.96752315634833,0.980778376930033,1.07850410850411,1.12847222222222,1.07723873348873,1.03590457375479,1.00502512562814,0.96326164874552,0.972053622399097,1.00087108013937,1.00735786815113,1.07564102564103,1.0678391959799,1.09906153031106,1.06382978723404,1.11023282552458,1.06123588127134,1.0342530775888,1.00643254147085,1.01410934744268,1.02838355533896,1.03718445209409,1.04166666666667,1.02838355533896,1.02190767475051,1.03158409367115,1.08,1.08907421158983,1.14720394736842,1.1951869855068,1.21478810541311,1.15529677788072,1.16849816849817,1.19233051476042,1.18589743589744,1.18589743589744,1.17753719801611,1.27925053182785,1.2423538897848,1.25448028673835,1.30208333333333,1.32277834525026,1.24445136581764,1.2037037037037,1.27311522048364,1.23639960435213,1.34408602150538,1.35485677952715,1.36317677198975,1.29370629370629,1.30881894671237,1.38851022395326,1.33780036968577,1.25,1.21275619939271,1.24205752710426,1.18243243243243,1.2037037037037,1.21527777777778,1.25749484374921,1.32743362831858,1.38888888888889,1.43198906356801,1.44435160321723,1.40750670241287,1.3568492900484,1.30375612411541,1.29704069050555,1.28205128205128,1.29421231083153,1.31089860689721,1.33074487007071,1.32499921123517,1.37038466755,1.4240972733972,1.44323671497585,1.45310435931308,1.3963963963964,1.341642228739,1.33451957295374,1.28328741965106,1.31659571723426,1.31578947368421
