"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Oro Valley","AZ","Tucson","Pima County",304,,,,,,,,,,,,,0.847026364193746,0.819336337566571,0.811390079608083,0.780928894369092,0.793648068035324,0.753093060785369,0.751201923076923,0.737402703809914,0.7548032936871,0.773502942242853,0.773502942242853,0.756678997470662,0.75207468879668,0.768688293370945,0.772299405702629,0.753012048192771,0.74762946754194,0.76333396076463,0.757886112249078,0.754310344827586,0.75207468879668,0.761283306144644,0.759056026084536,0.754729438848569,0.756612776790915,0.736398743595188,0.742793791574279,0.732161874334398,0.748984447504076,0.755729075161833,0.744802328611402,0.750507370220038,0.745897563401293,0.734048189591872,0.746395854011748,0.749548464780253,0.749648856261741,0.74678800856531,0.74974924774323,0.797209765819631,0.778740631691649,0.747256162930249,0.741935483870968,0.748697916666667,0.739056281978397,0.738622629178175,0.748299319727891,0.74801181851154,0.734802939211757,0.74424898511502,0.761904761904762,0.803981884533234,0.783536968219935,0.748299319727891,0.752558699578567,0.771128932757557,0.776096235933256,0.845195273043262,0.845195273043262,0.805269948944511,0.813442236542064,0.781370656370656,0.851466414380322,0.780998425364293,0.773671072928245,0.800271935471158,0.796577946768061,0.75609756097561,0.759927429546167,0.798263154588664,0.830716643116879,0.786713286713287,0.770076493498652,0.79421295547903,0.819672131147541,0.835253456221198,0.886023440383905,0.87956698240866,0.84573748308525,0.845756880733945,0.962309721488338,0.94429347826087,0.946372239747634,0.94429347826087,1.01185436071126,0.979722517857115,1.09090909090909,0.979027961808793,1.03815851527173,1.05116097730029,1.05693215029121,1.08695652173913,1.01247316116662,1.01940925629013,1.03733170134639,0.962656876969006
"Copperas Cove","TX","Killeen-Temple","Coryell County",305,,,,,,,,,,,,,,,,,,0.653668446714651,0.652031454783748,0.649436825766283,0.648571677842311,0.654794520547945,0.644655905470526,0.631136044880785,0.640542598654301,0.65058272089056,0.667655104144701,0.666347075743049,0.654974014659937,0.621976503109883,0.628722700198544,0.652173913043478,0.652173913043478,0.638145149380153,0.649350649350649,0.6315493672722,0.625,0.636822132211255,0.638699555608936,0.638442414431082,0.637982195845697,0.655021834061135,0.651130911583276,0.632911392405063,0.63681200265252,0.632621951219512,0.628798179774466,0.630914826498423,0.630583463669379,0.630914826498423,0.633169934640523,0.650470988817256,0.651730850040375,0.652292576419214,0.647580095432856,0.648284116104425,0.649614398598964,0.649263398247964,0.647173132293543,0.637042120707526,0.636672325976231,0.635162601626016,0.655297921294827,0.655698617072008,0.656530753282654,0.653923541247485,0.65159284818023,0.647580095432856,0.642548596112311,0.638342672112833,0.630170316301703,0.638722316181917,0.637516883428098,0.636807500567733,0.625312656328164,0.637473596573291,0.64047124032452,0.625223373838456,0.627155172413793,0.640394088669951,0.632930222423359,0.643086816720257,0.633608177382496,0.619937422263682,0.633546034639927,0.648953446409239,0.636477462437396,0.644228484884481,0.640060240963855,0.636651648297091,0.649333345014945,0.653892944038929,0.6475,0.657894736842105,0.645170898551889,0.639204545454545,0.643518518518518,0.653400251739549,0.66303636677859,0.668904958677686,0.665179919225752,0.659764542008759,0.653892944038929,0.652225378787879,0.658638400824971,0.649509803921569,0.664819944598338,0.667146974063401
"Ewing","NJ","Trenton","Mercer County",306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25551040203358,1.20477412916067,1.25954198473282,1.27555272049793,1.31334812528137,1.31191436308028,1.30985915492958,1.25091979396615,1.43896983519625,1.47344222152756,1.38719098071176,1.2670258943272,1.27450980392157,1.26619396886772,1.25954198473282,1.25954198473282,1.2448132780083,1.20833472387542,1.20833472387542,1.23509641320175,1.45539906103286,1.45539906103286,1.40449438202247,1.35135135135135,1.39211136890951
"West Hollywood","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97076023391813,4.12178237129485,3.85,3.88429752066116,3.90616959064327,3.83333333333333,3.77316188592153,3.75722381670477,4.03107390995131,3.94222222222222,3.91938697318008,3.91788856304985,3.91555555555556,3.97115384615385,4.09615384615385,4.21461863433898,4.64583333333333,4.60998439937597,4.67601891575663,4.64776943574315,4.22658079625293,4.33,4.10869565217391,4.04565217391304,4.18249258160237
"Cabot","AR","Little Rock-North Little Rock-Conway","Lonoke County",308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699872327879461,0.679699637493527,0.700934579439252,0.699844479004666,0.708762886597938,0.705365681350208,0.72998046875,0.703905085033693,0.701107011070111,0.715102974828375,0.72258351621164,0.718725718725719,0.718012648392395,0.702176789133311,0.694444444444444,0.704188843575033,0.705052878965922,0.715990453460621,0.727478536986946,0.729713952130765,0.715990453460621,0.711678832116788,0.706214689265537,0.697115384615385,0.71064139941691,0.696767163818278
"La Vergne","TN","Nashville-Davidson--Murfreesboro--Franklin","Rutherford County",309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726232394366197,0.735215046880681,0.702143385070214,0.700784384284528,0.735215046880681,0.728782094026825,0.753370340999207,0.729519948763482,0.731108175704296,0.731331793687452,0.729743566746639,0.73909830007391,0.753968253968254,0.753968253968254,0.720108695652174,0.726676727168636,0.733312955667255,0.737196208860484,0.73909830007391,0.747690531177829,0.763785394932936,0.761570005858231,0.761882563904725,0.754817880132742,0.744861696174889,0.770869394177813,0.747839347709158,0.747282608695652,0.751694775132275,0.767154973014649,0.784878546947883,0.78125,0.779869570042082,0.780381944444444,0.808239303552156,0.777694922308546,0.808239303552156,0.804758572428272,0.766638523349249,0.818027477287717,0.795803126757169,0.791843220338983,0.770995550611791,0.782537067545305,0.859766277128548,0.818298599788535,0.812385039852851,0.822526493104329,0.851362989087878,0.842026825633383,0.812385039852851,0.862906419303602,0.816005040957782,0.828977272727273,0.846774193548387,0.809572301425662,0.860070257611241,0.884955752212389,0.908357656215673,0.910144425584206,0.908522727272727,0.921794161123429,0.892211010183464,0.928184281842818,0.926553672316384,0.891684901531729,0.88962605548854,0.921511047754811,0.943542628459346,0.963930348258706,0.984090909090909,0.963143801731982,0.955198314265465,0.94903472449239,0.948412698412698,0.926497378476851,0.943813131313131,0.944135133359611,0.922619047619048,0.93671875
"Reisterstown","MD","Baltimore-Columbia-Towson","Baltimore County",310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34104166666667,1.33928571428571,1.38426095943488,1.34752341008813,1.33244562805149,1.27702069567184,1.31004366812227,1.2796442687747,1.32814801606376,1.34649910233393,1.35734323797171,1.35379061371841,1.34267172310651,1.35746606334842,1.32611553218701,1.33802816901408,1.42857142857143,1.37794383520065,1.3501667751383,1.32600258732212,1.31004366812227,1.35746606334842,1.35746606334842,1.36830280525478,1.34614374595992
"Greenville","TX","Dallas-Fort Worth-Arlington","Hunt County",311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798922551870287,0.848999393571862,0.89011663597299,0.858527474563709,0.887154009936125,0.806451612903226,0.805605092665749,0.804758572428272,0.877659574468085,0.842363108677392,0.775269843514329,0.756143667296786
"Hagerstown","MD","Hagerstown-Martinsburg","Washington County",312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732833217115369,0.7421875,0.654362416107383,0.693796527573709,0.803571428571429,0.748069498069498,0.771289778923367,0.7421875,0.716160991728303,0.708342251712329,0.694061562051416,0.724422015182885,0.743425635667015,0.733822548365577,0.736607142857143,0.728383458646617,0.708365533230294,0.717839374555792,0.721273440489858,0.750750750750751,0.750750750750751,0.79319435431538,0.757575757575758,0.737755037783375,0.759337068160598,0.778408307935867,0.758333333333333,0.760040881719242,0.761438896538199,0.746270709115311
"Severn","MD","Baltimore-Columbia-Towson","Anne Arundel County",313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1489898989899,1.215953307393,1.26262626262626,1.21837032977071,1.16065974343311,1.17924528301887,1.24041366322647,1.23671600701197,1.23339658444023,1.23881731796645,1.21722846441948,1.26634749712989,1.25801059194363,1.17337164750958,1.17041198501873,1.12265917602996,1.20689655172414,1.16219008264463,1.22531252442985,1.21722846441948,1.21722846441948,1.11867704280156,1.20998798125448,1.23339658444023,1.11867704280156,1.16807116104869,1.17581320313555,1.2464046021093,1.23863123679839,1.24704703303247,1.25263918124061,1.25815491437907,1.2532051970941,1.22052372355251,1.1070110701107,1.23546511627907,1.22994652406417,1.27398412448089,1.08425498510592,1.13861386138614,1.19988344988345,1.17344128662701,1.19363395225464,1.17298514883691,1.13818761949996,1.13839285714286,1.225,1.2261447117224,1.23339658444023,1.26002290950745,1.25920084121977,1.26404494382022,1.28879310344828,1.21350364963504,1.2542203806016,1.25844076120319,1.30813953488372,1.26237623762376,1.26518218623482,1.29310344827586,1.27884615384615,1.26404494382022,1.21629213483146,1.22792205067964,1.25975490196078,1.28865979381443,1.31142857142857
"Leander","TX","Austin-Round Rock","Williamson County",314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703432751828925,0.73493907369174,0.739827373612824,0.77565470567707,0.795155997797379,0.75743964065132,0.72992700729927,0.72463768115942,0.720223141123109,0.716864363073749,0.751366120218579,0.749587134374375,0.746641028471688,0.757953430352381,0.752960964437308,0.772558714462299,0.77576112412178,0.827679638163509,0.835602923219514,0.837044369292904,0.789967276743778,0.81266318537859,0.809295697042103,0.78804347826087,0.863131935881628,0.843723975861007,0.842048459698121,0.848287112561175,0.857841157793028,0.822669104204753,0.785189075630252,0.832235397452789,0.817905114228212,0.816053865746236,0.824587706146927,0.848616624196278,0.852154004258759,0.852928601966652,0.832373629868174,0.832373629868174,0.899174528301887,0.887008733624454,0.851389650030587,0.871894089432532,0.823029760883595,0.871518302997686,0.832835820895522,0.85072059867976,0.887930519873267,0.880982097655531,0.877634660421546,0.886524822695035,0.879183210436756,0.900655021834061,0.892352885370512,0.883635148173347,0.848287112561175,0.83857315598549,0.837816644167395,0.860406091370558,0.873467600700525,0.84487526359766,0.877180001117159,0.915052718730217,0.910716493724098,0.911949685534591,0.874928284566839,0.886138375273796,0.917238936085231,0.90525632706035,0.884386356260721,0.912066045359511,0.903518749091571
"Tarpon Springs","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",315,,,,,,,,0.984123531970422,0.893635972725597,0.91991341991342,0.934493805027796,0.898806236086186,0.884735834719627,0.866252061058489,0.894378194207836,0.868658790826963,0.868658790826963,0.875,0.875,0.862688713156003,0.85399010864103,0.867253995898761,0.862068965517241,0.865979381443299,0.902360018509949,0.900185782186341,0.898931000971817,0.899634523474838,0.885093167701863,0.91765873015873,0.890319731220303,0.904159132007233,0.900007897470582,0.910224438902743,0.942629348126268,0.947867298578199,0.903372486564832,0.897035881435257,0.924136513157895,0.880008689509328,0.880008689509328,0.88597842835131,0.851461038961039,0.894403005138954,0.920527493488867,0.923076923076923,0.930083386786402,0.929054054054054,0.916436888758055,0.912935148792813,0.929282199722315,0.930884184308842,0.912408759124088,0.904392764857881,0.936768149882904,0.923076923076923,0.897435897435897,0.94017094017094,0.93883547008547,0.936967632027257,0.936768149882904,0.962155227710071,0.950807635829662,0.944139058089437,0.946917384672466,0.923960296171496,0.940825019823342,0.940825019823342,0.936730328171426,0.985255712804583,0.945723684210526,0.945302786987153,0.964316892411318,0.952190781589985,0.9375,1.00430611286605,0.987103174603175,0.955761878754779,1.01596516690856,0.967573221757322,0.953678474114441,0.931347037904415,0.932271673640941,0.989612865471569,1.04636958701248,1.04161730338031,1.01613867304244,1.00037064492216,1.05203699584816,1.04571231271449,1.01396478445659,0.996875,0.993688876782623,0.984318159466173,0.978826234232603,1.02332619942981,1.07754509641302,1.03489182458262,1.05607476635514,1.03327121670937,1.05837075048108,1.06635071090047,1.01537011325826,1.01382488479263,1.01382488479263,1.07274520601681,1.07278481012658,1.08632676709154
"El Mirage","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",316,,,,,,,,,,,0.603064467438251,0.598047192839707,0.597707423580786,0.559947299077734,0.593178592791546,0.577617328519856,0.578703703703704,0.602888086642599,0.598000235839383,0.580720092915215,0.577617328519856,0.574374949374949,0.565031982942431,0.560375994215474,0.559673025351369,0.555900835577653,0.577240416349327,0.578703703703704,0.579530423280423,0.587320177302265,0.585768151669555,0.59711237228005,0.599857056271998,0.589390962671906,0.585884052885063,0.574007220216607,0.572949761380075,0.579995333281481,0.57809002844994,0.581395348837209,0.578602620087336,0.579998984462273,0.587828492392808,0.570404172099087,0.577617328519856,0.578226857887875,0.574991109530583,0.573144104803493,0.569044006069803,0.574324324324324,0.577270202721466,0.603786929808864,0.600837494920589,0.604122245913291,0.600436681222707,0.585419734904271,0.606811145510836,0.587468364138354,0.591951582076874,0.583441981747067,0.603294219310689,0.613572168739136,0.597707423580786,0.611828687967369,0.598476605005441,0.606775054876015,0.620027986795973,0.620887979916028,0.608170656632779,0.620229007633588,0.622930463576159,0.6421647819063,0.669934640522876,0.648631029986962,0.649847094801223,0.649563318777293,0.671989884822984,0.666363084395871,0.662807447211697,0.64694847164737,0.648631029986962,0.700140750545292,0.666869671132765,0.671936758893281,0.68119268720351,0.69436292930109,0.666539080540973,0.671628959468123,0.72325327510917,0.71841155234657,0.702075702075702,0.710169898224935,0.709606986899563,0.714705410611602,0.735780484763907,0.736377025036819,0.735062592015795,0.709504252275521,0.719983796955126,0.709606986899563,0.776501467258145,0.782657657657658,0.804093567251462,0.787312764024621,0.745637954258553,0.747479192421209,0.76146288209607,0.7374715261959
"Dunedin","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",317,,,,,,,,0.878463476070529,0.943813131313131,0.871664170467697,0.84919110623336,0.862792369834623,0.813559322033898,0.838709677419355,0.865384615384615,0.897230149694611,0.902192407879837,0.920011483026239,0.930232558139535,0.961538461538462,0.974358974358974,0.933923299360996,0.933923299360996,0.888157894736842,0.886479591836735,0.915137614678899,0.923076923076923,0.960878517501716,0.909090909090909,0.960179833012203,0.996450226417991,0.988450872880822,1.00504625735913,0.975609756097561,0.928792569659443,0.97799511002445,0.970430360674263,0.955882352941177,0.99866844207723,1.00080356490613,1.01608806096528,1.07386109439842,1.03431282240236,1.07698754789272,1.03260869565217,0.984375,0.983254418921859,0.996621621621622,0.996621621621622,1.00824816890981,1.01014040561622,1.04084903192046,1.03934669636229,1.06292011089029,1.05072463768116,1.0077519379845,0.973751058425063,0.987747627737878,0.993091537132988,1.01588310038119,1.00870280794887,1.07381255870119,1.08363803219932,1.10091743119266,1.10537951363301,1.13122171945701,1.12517580872011,1.12517580872011,1.14067094359797,1.14993215739484,1.12820512820513,1.12730877879183,1.12971342383107,1.19044951687439,1.17713004484305,1.13101428271139,1.11757105943152,1.10719373219373,1.13636363636364,1.17615467239527,1.15236516127385,1.28524046434494,1.23853211009174,1.20751341681574,1.17713004484305,1.18773438052784,1.21104415780058,1.19703389830508,1.21319796954315,1.28216123499142,1.22455944403078,1.24639076034649,1.27291374363154,1.28961654324087,1.28689087165408,1.28600823045267,1.29068081873132,1.3211743772242,1.37614678899083,1.37096774193548,1.3330649882904,1.26861797350519,1.27272727272727,1.23979958672693,1.28594218123808,1.32596877280226,1.29809921186834,1.30252100840336
"Sahuarita","AZ","Tucson","Pima County",318,,,,,,,,,,,,,0.680605623648161,0.659826517485962,0.666438824333561,0.68742418115649,0.673785140221778,0.656324582338902,0.649895178197065,0.64068357825028,0.641025641025641,0.640697078421322,0.676449094498635,0.665132151147009,0.667613636363636,0.640998771436456,0.619181066798741,0.62111801242236,0.646944083224967,0.659373446046743,0.666455160744501,0.656512605042017,0.648535564853556,0.652777777777778,0.667181865018032,0.640593391773432,0.654613466334165,0.654613466334165,0.652923320026613,0.646944083224967,0.646944083224967,0.655724963730085,0.643844429410906,0.653409090909091,0.64130046445159,0.62467464862051,0.61832706409818,0.617992493400298,0.616120409762651,0.611072037510656,0.615069195284469,0.625,0.627883136852896,0.634625597450876,0.633940182054616,0.631345177664975,0.624215809284818,0.622381260713488,0.623441396508728,0.623441396508728,0.634860018805864,0.654722332701425,0.651486418147667,0.647482014388489,0.636803106143126,0.643500643500644,0.631345177664975,0.631345177664975,0.627977398326554,0.641025641025641,0.641025641025641,0.652020606181855,0.650195058517555,0.660079347291777,0.667565745111261,0.648204736440031,0.642594859241126,0.654613466334165,0.674308833445718,0.647058823529412,0.655832374192723,0.639027431421446,0.640697078421322,0.645245229459076,0.645720309871834,0.682686570310245,0.674992254560697,0.678058980562513,0.667696925981879,0.672868702437145,0.658865658684801,0.671428571428571,0.67093728927849,0.682686570310245,0.684827938971403,0.673692878261321,0.673692878261321,0.682686570310245,0.687732342007435,0.713461919904792,0.704856199905705,0.697969543147208,0.715017939518196,0.695479594876378,0.696798493408663,0.722796325737502,0.686656273125031,0.717083884481672
"Eastpointe","MI","Detroit-Warren-Dearborn","Macomb County",319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.791497222063119,0.850818452380952,0.86015538290788,0.885212350489704,0.916607711354793,0.90703414232826,0.88809573167251,0.92176381841905,0.925253991291727,0.927299703264095,0.917874396135266,0.890744368266406,0.886524822695035,0.842911877394636,0.91761491768774,0.889248181083266,0.938967136150235,0.95528244648779,0.925925925925926,0.943813131313131,0.917960088691796,0.951954343881427,0.920186995592606,0.886363636363636,0.940040650406504
"Burlington","NJ","Philadelphia-Camden-Wilmington","Burlington County",320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0998477049762,1.11607142857143,1.11629746835443,1.06324876673714,1.09059404870032,1.09126984126984,1.06060606060606,1.0798517661022,1.06288894053245,0.985027580772262,1.05740181268882,1.03329506314581,1.06027828381913,1.11139539808018,1.13553174497538,1.15856581344071,1.10365967330621,1.06910234741492,1.1265164644714,1.0351966873706,1.06070087609512
