"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Sonoma","CA","Santa Rosa","Sonoma County",1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90909090909091,1.92212301587302,1.8734375,1.93846007484513,1.87566988210075,1.8705035971223,1.87287414965986,2.03125,1.97265258215962,2.01524831408524,2.30654761904762,2.27272727272727,2.0316563095438,2.10590277777778,2.05555555555556,2.06480302576393,2.05864726027397,2.02140309155767,2.02885482416592,2.05426356589147,2.14249432200232,2.14805777407049,2.15024999834876,2.20529270248597,2.2962962962963
"San Juan Capistrano","CA","Los Angeles-Long Beach-Anaheim","Orange County",1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68858869534305,1.76393618510053,1.79496402877698,1.80713547973502,1.82838138054088,1.81930693069307,1.73002924503736,1.75635478637101,1.81488203266788,1.77426809953982,1.76114474408365,1.77426809953982,1.75274775765253,1.72866362036721,1.84569952011812,1.89125295508274,1.91118605958404,1.90839694656489,1.78571428571429,1.85011709601874,1.91118605958404,1.97990543735225,1.82501154203067,1.82686902754356,1.81127450980392,1.79496402877698,1.81015211433824,1.9199604743083
"Plymouth","MI","Detroit-Warren-Dearborn","Wayne County",1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35915219082188,1.33333333333333,1.38485142118863,1.25941034059629,1.39423076923077,1.30311614730878,1.29838911088911,1.30653266331658,1.40845070422535,1.39229874660809,1.30830295009833,1.2636899747262,1.27643753383045,1.31487889273356,1.27161749745677,1.26628075253256,1.26219881782472,1.24352331606218,1.29102564102564,1.30847234416155,1.19258070186601,1.22666486870494,1.25657746706826
"Hampton","GA","Atlanta-Sandy Springs-Roswell","Henry County",1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616152198283995,0.617897762019683,0.635063559322034,0.602986472077836,0.620254731673227,0.594634146341463,0.618294360385144,0.619384389764825,0.649350649350649,0.65028901734104,0.655124881585142,0.674505239448999,0.665142788985823,0.666717215432176,0.682961897915169,0.683232395670961,0.693231441048035,0.668278845156798,0.700524828591868,0.692466597028422,0.697314049586777,0.677546902268761,0.641627873965528,0.661935416052638,0.693412580485389,0.707647761742807,0.676706061761342,0.701553930530165,0.715072792053043,0.706613091734751,0.725998962117281
"Avon","IN","Indianapolis-Carmel-Anderson","Hendricks County",1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77418879724463,0.7421875,0.8640476362766,0.852641832493891,0.83955223880597,0.827952029520295,0.8,0.7934921912513,0.81063122923588,0.737587183329971,0.795526236999123,0.789518738711619,0.804196036899429,0.803763440860215,0.78125,0.813678812002449,0.843582327297116,0.800988972152261,0.81259250693802,0.78125,0.831108144192256,0.90403217361711,0.833778371161549,0.815789473684211,0.820209973753281
"East Stroudsburg","PA","East Stroudsburg","Monroe County",1117,,,,,,,,,,,,,,,,,,,,0.732844014798902,0.764705882352941,0.774102744546094,0.763915822739352,0.747093774218548,0.759878419452888,0.772727272727273,0.770284142235362,0.773268398268398,0.773809523809524,0.793650793650794,0.764705882352941,0.792507204610951,0.764705882352941,0.77639751552795,0.811438631279235,0.829081632653061,0.810704733964843,0.825784141827391,0.840909090909091,0.840909090909091,0.824279930034371,0.818234950321449,0.786458333333333,0.77482605945604,0.764705882352941,0.75,0.764705882352941,0.751439071766445,0.749866095340118,0.760719225449516,0.762004175365344,0.76136170040743,0.73469387755102,0.726247436773753,0.760649087221095,0.784434254828992,0.783783783783784,0.777777777777778,0.777661552766155,0.782533704826347,0.772727272727273,0.772727272727273,0.784510081732204,0.793103448275862,0.786415271896216,0.773776666091657,0.779727095516569,0.785854616895874,0.8,0.835023095023676,0.827586206896552,0.817236255572065,0.77482605945604,0.805777914614122,0.779727095516569,0.77482605945604,0.849916283366371,0.744593507691965,0.791029041692172,0.813488789895323,0.857468316707447,0.779727095516569,0.753720926457938,0.818833162743091,0.823436448700496,0.781304048802126,0.782720690615427,0.88525149347297,0.773776666091657,0.860832137733142,0.879694291339004,0.879694291339004,0.883219692592164,0.875656742556918,0.83989501312336,0.779356301381473,0.827682828090105,0.824401988195092,0.798598507763662,0.862068965517241,0.867729831144465,0.877645844088797,0.870917573872473,0.876651293322857,0.894179299695194,0.938908362543816,0.938908362543816,0.943592112306391,0.937080080552483
"Pearl City","HI","Urban Honolulu","Honolulu County",1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21759259259259,2.1282931504149,2.08333333333333,1.93798449612403,1.94630872483221,1.9232940062632,1.94902548725637,2.08333333333333,2.16184096802074,2.14535901926445,2.06712762892538,2.04216073781291,2.07162921348315,2.11588541666667,2.13323353293413,2.13323353293413,2.13403249680414,2.08166666666667,2.09030100334448,2.07682291666667,1.97160883280757,2.04081632653061,2.04535292563462,2.03875591007146,2.1412037037037
"West Hollywood","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1119,,,,,,,,,,,,,2.81112870077209,2.80155320555188,2.87158915294896,2.62589928057554,2.62589928057554,2.49299203520661,2.53530166880616,2.68256333830104,2.5,2.59515570934256,2.62631578947368,2.78800475059382,2.84338613013699,2.61824324324324,3.06003159557662,2.96150049358342,3.15013404825737,3.02874743326489,2.91929021179164,2.97743223230957,3.03830911492734,2.93725490196078,2.8608630952381,2.76694139194139,2.88461538461538,2.95521292217327,3.0659952886219,2.92297423574957,2.86857142857143,2.88461538461538,2.82227203647416,3.08900523560209,3.12174479166667,3.17533683958433,3.0131452215277,2.87931556632344,2.97121634168988,3.13813025210084,3.0446549391069,3.0200147376465,3.02152317880795,3.0552861299709,3.23014705882353,3.02575757575758,3.15384615384615,3.08333333333333,3.125,3.15321563682219,3.17777686561038,3.242675484125,3.22444379457809,3.45694531741043,3.47847265870522,3.27304048234281,3.43065476190476,3.27777777777778,3.35074626865672,3.35070737155622,3.26051319692938,3.25588356729975,3.4375,3.54545454545455,3.42741935483871,3.40943562303259,3.33333333333333,3.53089533417402,3.28859060402685,3.23170731707317,3.36363636363636,3.36768525643498,3.28235357450474,3.3,3.50653594771242,3.63266301761066,3.45110928512736,3.40623145400593,3.45165918176084,3.4414466130884,3.64372469635628,3.61744966442953,3.61955482829797,3.69062769185485,3.67799811142587,3.76923076923077,3.70308641975309,3.57732526141992,3.53775975324469,3.57664233576642,3.66063738156761,3.77911466707501,3.83116883116883,3.84280821917808,3.74060957545873,3.73287671232877,3.76549811229183,3.77397260273973,3.83781138790036
"Calumet City","IL","Chicago-Naperville-Elgin","Cook County",1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11585944919278,1.11764705882353,1.13222787385554,1.12,1.13636363636364,1.13961038961039,1.14285714285714,1.19173267326733,1.15155044881413,1.14131231860192,1.18956254796623,1.18956254796623,1.15273775216138,1.13009508194735,1.15378547146136,1.19230769230769,1.17243816254417,1.22674933569531,1.23342175066313,1.26725521669342,1.25191840734363,1.21992115407513,1.1961961961962,1.22617174992877,1.24870062370062
"Rockwall","TX","Dallas-Fort Worth-Arlington","Rockwall County",1121,,,,,,,,,,,,,,,,,,0.776105362182502,0.741861660976276,0.751182287188306,0.753383983313593,0.783147567442269,0.81679419054715,0.80861066094512,0.804275580735021,0.77120822622108,0.792432703975783,0.770697566165713,0.809272979065442,0.755148741418764,0.734129559723644,0.799733422192602,0.794100964265457,0.755687973997833,0.789917413989221,0.817236255572065,0.830952380952381,0.802548137899228,0.7902371611388,0.838137316531893,0.870178739416745,0.820562683099303,0.848315716684777,0.844016209397359,0.843005371642968,0.782875056954377,0.805150164844948,0.803088113042709,0.830016049318403,0.870069605568445,0.887747045422055,0.877071084981293,0.869439668118714,0.891364902506964,0.839813456055132,0.891364902506964,0.866855230728026,0.881901840490798,0.866479312167186,0.913415582757033,0.912361020274689,0.894515485364793,0.876531895781447,0.891353079436843,0.89944668582746,0.90684253915911,0.889118742242449,0.925925925925926,0.891364902506964,0.878235249376845,0.91264667535854,0.916808149405772,0.925537536601001,0.94468585575681,1.01508120649652,1.01508120649652,0.938337801608579,0.912596895040269,0.948487345912595,0.92248386167096,1.00137174211248,0.913764872010576,0.91482439935805,0.928193129466391,0.952813263298965,0.927103718199609,0.92790863668808,0.977653631284916,0.98302055406613,0.977666101356744,0.956104944500505,0.950939862932917,0.938495890315501,0.933519108280255,0.94118699221868,0.951824760545477,0.953079178885631,0.977837385770235,0.931990982757623,0.95941773268637,0.988247863247863,0.963951708436631,0.956104944500505,0.938583457157008,0.958761787086662,0.918635170603675,0.931101895214079,0.96800836030205,0.955141129032258
"Redmond","OR","Bend-Redmond","Deschutes County",1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948660714285714,0.911764705882353,0.978486653372516,0.985822875103096,0.934403263764044,0.995704277286136,0.94904364364093,0.995011086474501,0.990071704357419,1.00258996546713,0.968523002421308,1.02352832348737,0.990044369275375,1.03761348897536,1.05857445306987,1.02225672877847,1.03530913128156,1.03485324947589,0.994508134032644,0.975073313782991,1.01078167115903,1.02941176470588,1.0673624288425,1.03530210454854
"Halethorpe","MD","Baltimore-Columbia-Towson","Baltimore County",1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2353515625,1.30692307692308,1.24228395061728,1.31022135416667,1.32352941176471,1.31319763624425,1.31577850562213,1.26953125,1.23000968215812,1.220703125,1.26953125,1.19047619047619,1.19047619047619,1.2646484375,1.27118644067797,1.3671875,1.3671875,1.38454861111111,1.25156129436728,1.27791551472415,1.34548611111111,1.33076192348008,1.27287751311189,1.26953125
"Natick","MA","Boston-Cambridge-Newton","Middlesex County",1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94118106545852,1.79948586118252,1.86579960356206,1.93239542030924,1.91040843214756,1.90014441922839,1.89253627489102,1.94335501212108,1.99430199430199,1.99236641221374,1.91489361702128,1.94594594594595,2.02312138728324,1.85063882846659,1.97510199644451,1.99228791773779,2.00922266139657,1.98439182211676,1.91921449885013,1.9280205655527,1.91040843214756,1.83161953727506,1.82072829131653
"Temple City","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93980801806889,1.94715447154472,1.78571428571429,1.81078370873187,1.86445969213435,1.83183546203355,1.87980769230769,1.79977502812148,1.74242424242424,1.74948009506833,1.71790235081374,1.65717244950803,1.7478152309613,1.8289662646437,1.83727421258056,1.82926829268293,1.8551800166707,1.82965299684543,1.86644545831605,1.81518151815182,1.92598613651245,1.95337375229382,1.88634488448845,1.875
"Cabot","AR","Little Rock-North Little Rock-Conway","Lonoke County",1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.684210526315789,0.662020905923345,0.703324808184143,0.687252877751238,0.702295786636296,0.695187960980252,0.688907871424956,0.671140939597315,0.673904998990782,0.685093487223372,0.702438865482344,0.683598072870042,0.687221396731055,0.68672744234542,0.679941719281205,0.689655172413793,0.677053824362606,0.695429255088815,0.696125907990315,0.683890577507599,0.708126766765629,0.717373404693289,0.713591334135728,0.697437739463602,0.702165008777063,0.72225869993434,0.704935256701499,0.695517774343122,0.696748506967485,0.697536264656927,0.696748506967485,0.701020795254682,0.70978874541756,0.703805154816424,0.695590304227323,0.699300699300699,0.7,0.680202923528953,0.698635121223954,0.719625893027582,0.672814207650273,0.699295826092306,0.679699637493527,0.693109446164912,0.698295908484305,0.72317004223619,0.707154742096506,0.725593667546174,0.699641579010345,0.695110258868648,0.690472506261644,0.714285714285714,0.691985306356984,0.698122291766972,0.697177059573035,0.692144959529065,0.703324808184143,0.698924731182796,0.69971870604782,0.725064341424283,0.722195641651877,0.713910547648602,0.703844071467244,0.705394190871369,0.696787523996607,0.710148956351358,0.706262210344347
