"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"South Lake Tahoe","CA","Sacramento--Roseville--Arden-Arcade","El Dorado County",913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80555555555556,1.7,1.77777777777778,1.77704678362573,1.67708333333333,1.73611111111111,1.83602150537634,1.78359096313912,1.66468489892985,1.61875,1.58490100188001,1.55555555555556
"Geneva","IL","Chicago-Naperville-Elgin","Kane County",914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4932735426009,1.4025,1.416,1.48286063427408,1.45714285714286,1.44,1.414,1.48045112781955,1.39085714285714,1.395,1.50528885272579,1.51569506726457,1.51569506726457,1.42824559930596,1.38861307420495,1.36362020905923,1.42369133574007,1.48091031390135,1.454
"Laguna Hills","CA","Los Angeles-Long Beach-Anaheim","Orange County",915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03470540758676,2.09834293948127,2.10609187868307,2.12291082736427,2.12342079689018,2.11856171039845,2.17689051513847,2.11576266804797,2.12550607287449,2.14634332177503,2.12926463907626,2.11891891891892
"Long Branch","NJ","New York-Newark-Jersey City","Monmouth County",916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82260024301337,1.88030495106834,1.89880952380952,1.82039103059759,1.82260024301337,1.77738095238095,1.6688089117395,1.6793893129771,1.70290847709276,1.72307692307692,1.81104305209794,1.72264115812503,1.75870066263325,1.95238095238095,1.92045454545455,1.89385230126407,1.86371578334304,1.87725631768953,1.87339743589744,1.80415263748597,1.76923076923077,1.82260024301337,1.93452380952381
"Beltsville","MD","Washington-Arlington-Alexandria","Prince Georges County",917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44722222222222,1.49814814814815,1.49814814814815,1.4968487394958,1.44907407407407,1.4537037037037,1.46296296296296,1.46296296296296,1.47222222222222,1.44426138030204,1.36554621848739,1.37962962962963,1.47222222222222,1.51282051282051,1.51785714285714,1.54424778761062,1.55913978494624,1.53947482244656,1.54867256637168,1.51668351870576,1.46375773785344,1.46639703404112,1.49074074074074,1.49074074074074,1.49074074074074
"Happy Valley","OR","Portland-Vancouver-Hillsboro","Clackamas County",918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33894087938206,1.51183172655565,1.52063652721547,1.50003979490176,1.50193859055055,1.51803278688525,1.41880341880342,1.42622950819672,1.50011377286031,1.51183172655565,1.47341211225997,1.45792349726776
"Englewood","NJ","New York-Newark-Jersey City","Bergen County",919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18181818181818,2.15549597855228,2.16278975085549,2.23527958823211,2.35108777194299,2.26934523809524,2.24417331055429,2.25048923679061,2.25048923679061,2.2716990616622,2.20891254529754,2.26432064716492,2.25048923679061,2.19378427787934,2.33008352315869,2.28150134048257,2.37429265898254,2.39939255884586,2.41167192429022,2.35344434306569,2.26720285969616,2.2897593113939,2.40750670241287,2.34059097978227,2.30161430529785
"East Haven","CT","New Haven-Milford","New Haven County",920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23763060930593,1.21951219512195,1.28968253968254,1.29102771051924,1.22602780068324,1.21951219512195,1.2283127985919,1.2283127985919,1.24007936507937,1.27342419080068,1.28968253968254,1.30216885604817,1.2621359223301,1.40023291925466,1.28968253968254,1.35699373695198,1.40760869565217,1.34588068181818,1.25089349535382,1.24503968253968,1.31790865384615,1.35261194029851,1.328125
"Branford","CT","New Haven-Milford","New Haven County",921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30681818181818,1.27314814814815,1.25868055555556,1.3125,1.26083530338849,1.2099358974359,1.36363636363636,1.30952380952381,1.29310344827586,1.40449438202247,1.37091503267974,1.31818181818182,1.38979328165375,1.33333333333333,1.328125,1.34548611111111,1.39159836065574,1.39240506329114,1.38203356367226,1.46842105263158,1.4,1.4,1.42142678972312,1.43487858719647,1.45,1.37158152734778,1.32530120481928,1.32530120481928,1.34168157423971,1.34548611111111,1.34168157423971
"Williston","ND","Williston","Williams County",922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21180555555556,1.18055555555556,1.07243744955609,1.07344632768362,1.0761421319797,1.01336302895323,1.01336302895323,0.989847715736041,1.04060913705584,1.01694915254237,0.99492385786802,1.04138854519406,1.06481481481481,1.10952380952381,1.16114605042327,1.21468926553672,1.21827411167513,1.21776504297994,1.20824053452116,1.20343533575373
"Ponte Vedra Beach","FL","Jacksonville","Saint Johns County",923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11048158640227,1.1392742796158,1.18108850545111,1.24439701173959,1.28175026680896,1.29876796714579,1.30416221985059,1.31244724855435,1.29876796714579,1.28815368196371,1.29493464052288,1.29876796714579,1.3031045751634,1.29882604055496,1.29876796714579,1.30096530785918,1.29858133956912,1.31973630289337,1.33616619452314,1.32552240608769,1.18872549019608,1.23774509803922,1.27001067235859
"Harker Heights","TX","Killeen-Temple","Bell County",924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699458483754513,0.694789081885856,0.724499523355577,0.724499523355577,0.70309819897084,0.694444444444444,0.669157137907138,0.698979591836735,0.669157137907138,0.661300309597523,0.651041666666667,0.63,0.664893617021277,0.667467948717949,0.675,0.704081632653061,0.702866288024644,0.691881918819188,0.670045045045045,0.657203670942061,0.668269230769231,0.674245437820098,0.694683603186003,0.668269230769231
"Junction City","KS","Junction City","Geary County",925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826388888888889,0.833333333333333,0.826388888888889,0.773809523809524,0.808674670433145,0.802531362007168,0.795972222222222,0.792146892655367,0.804398148148148,0.78,0.802540415704388,0.798611111111111,0.793333333333333,0.822926856091081,0.810956721996586,0.83912037037037,0.826388888888889,0.803461063040791,0.801282051282051,0.721343873517787,0.734355044699872,0.817095588235294,0.733961559908622,0.710474308300395
"Shaker Heights","OH","Cleveland-Elyria","Cuyahoga County",926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.827134146341463,0.84099651778194,0.860681114551084,0.845454545454545,0.845454545454545,0.845454545454545,0.820957095709571,0.858585858585859,0.882642998027613,0.841942148760331,0.841942148760331,0.841942148760331,0.813636363636364,0.830360608648397,0.839966740576497,0.841942148760331,0.841942148760331,0.871625017952032,0.95622009569378,0.915492957746479,0.917746478873239,0.92603550295858,0.921111111111111,0.873701298701299
"Miami Lakes","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53199866903283,1.55963302752294,1.57368177271591,1.57534348864994,1.57276690985385,1.57661290322581,1.57494438264739,1.575682382134,1.57534246575342,1.60483870967742,1.60137409959286,1.64485161411298,1.63954434499593,1.62824811399832,1.61899571180933,1.6091295324879,1.61957959512307,1.60938809723386,1.61513425549227,1.61290322580645,1.62903225806452,1.64516129032258,1.64299242424242,1.66120855180935
